Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,31-01-2022 09:15:00,69.7,69.7,30.1,39.9,24350,176100,2022-01-31
NIFTYWK16650PE,31-01-2022 09:16:00,39.85,39.9,36.0,38.65,21800,176100,2022-01-31
NIFTYWK16650PE,31-01-2022 09:17:00,38.7,44.1,38.7,43.05,11000,183800,2022-01-31
NIFTYWK16650PE,31-01-2022 09:18:00,42.8,43.0,40.2,41.55,14750,183800,2022-01-31
NIFTYWK16650PE,31-01-2022 09:19:00,41.55,42.55,40.35,42.5,13900,183800,2022-01-31
NIFTYWK16650PE,31-01-2022 09:20:00,42.5,44.65,42.1,43.55,8800,182150,2022-01-31
NIFTYWK16650PE,31-01-2022 09:21:00,43.15,44.65,42.9,43.1,11850,182150,2022-01-31
NIFTYWK16650PE,31-01-2022 09:22:00,42.9,43.65,42.35,42.45,7650,182150,2022-01-31
NIFTYWK16650PE,31-01-2022 09:23:00,42.45,45.65,42.0,44.15,9200,177650,2022-01-31
NIFTYWK16650PE,31-01-2022 09:24:00,44.95,47.0,44.2,46.6,10900,177650,2022-01-31
NIFTYWK16650PE,31-01-2022 09:25:00,46.6,53.7,46.6,51.0,19800,177650,2022-01-31
NIFTYWK16650PE,31-01-2022 09:26:00,50.8,50.95,45.35,45.6,22000,180000,2022-01-31
NIFTYWK16650PE,31-01-2022 09:27:00,45.6,46.1,43.0,43.7,15900,180000,2022-01-31
NIFTYWK16650PE,31-01-2022 09:28:00,43.7,45.5,43.05,44.7,5700,180000,2022-01-31
NIFTYWK16650PE,31-01-2022 09:29:00,44.95,46.8,44.65,46.0,10150,183400,2022-01-31
NIFTYWK16650PE,31-01-2022 09:30:00,45.75,48.4,43.95,47.7,11100,183400,2022-01-31
NIFTYWK16650PE,31-01-2022 09:31:00,47.5,47.6,45.65,45.65,9750,183400,2022-01-31
NIFTYWK16650PE,31-01-2022 09:32:00,45.5,47.0,44.0,46.3,10850,189250,2022-01-31
NIFTYWK16650PE,31-01-2022 09:33:00,46.0,47.1,44.8,44.8,4450,189250,2022-01-31
NIFTYWK16650PE,31-01-2022 09:34:00,44.8,46.4,44.2,45.05,9600,189250,2022-01-31
NIFTYWK16650PE,31-01-2022 09:35:00,45.4,46.35,44.2,44.65,5150,190800,2022-01-31
NIFTYWK16650PE,31-01-2022 09:36:00,45.05,45.55,44.6,45.4,6950,190800,2022-01-31
NIFTYWK16650PE,31-01-2022 09:37:00,45.35,45.35,43.45,44.45,2350,190800,2022-01-31
NIFTYWK16650PE,31-01-2022 09:38:00,44.5,44.6,43.45,43.45,5100,191500,2022-01-31
NIFTYWK16650PE,31-01-2022 09:39:00,43.0,43.75,42.35,42.9,10250,191500,2022-01-31
NIFTYWK16650PE,31-01-2022 09:40:00,42.35,43.6,41.8,43.15,11500,191500,2022-01-31
NIFTYWK16650PE,31-01-2022 09:41:00,43.0,44.95,42.5,44.1,12800,193950,2022-01-31
NIFTYWK16650PE,31-01-2022 09:42:00,43.95,45.2,43.55,44.55,5650,193950,2022-01-31
NIFTYWK16650PE,31-01-2022 09:43:00,44.55,45.0,43.7,43.8,2950,193950,2022-01-31
NIFTYWK16650PE,31-01-2022 09:44:00,43.8,44.4,43.5,43.6,2900,190550,2022-01-31
NIFTYWK16650PE,31-01-2022 09:45:00,43.55,45.45,42.6,44.4,7100,190550,2022-01-31
NIFTYWK16650PE,31-01-2022 09:46:00,44.45,44.65,42.85,43.0,4450,190550,2022-01-31
NIFTYWK16650PE,31-01-2022 09:47:00,42.65,43.55,41.9,43.45,5200,191850,2022-01-31
NIFTYWK16650PE,31-01-2022 09:48:00,43.45,45.05,43.45,44.2,9950,191850,2022-01-31
NIFTYWK16650PE,31-01-2022 09:49:00,44.8,46.0,44.8,45.75,8900,191850,2022-01-31
NIFTYWK16650PE,31-01-2022 09:50:00,46.0,47.5,45.5,46.4,11650,196400,2022-01-31
NIFTYWK16650PE,31-01-2022 09:51:00,46.25,47.45,45.0,47.45,5800,196400,2022-01-31
NIFTYWK16650PE,31-01-2022 09:52:00,47.5,48.5,47.05,48.05,7400,196400,2022-01-31
NIFTYWK16650PE,31-01-2022 09:53:00,48.0,49.0,47.6,48.35,11250,195500,2022-01-31
NIFTYWK16650PE,31-01-2022 09:54:00,48.55,49.5,47.3,47.3,9250,195500,2022-01-31
NIFTYWK16650PE,31-01-2022 09:55:00,47.9,49.0,47.6,48.85,22600,195500,2022-01-31
NIFTYWK16650PE,31-01-2022 09:56:00,48.75,49.6,47.05,48.3,7100,206150,2022-01-31
NIFTYWK16650PE,31-01-2022 09:57:00,47.9,47.9,45.55,47.4,7600,206150,2022-01-31
NIFTYWK16650PE,31-01-2022 09:58:00,47.1,47.8,46.7,47.7,3150,206150,2022-01-31
NIFTYWK16650PE,31-01-2022 09:59:00,47.5,47.95,46.85,47.95,8200,207000,2022-01-31
NIFTYWK16650PE,31-01-2022 10:00:00,47.95,50.4,46.55,49.95,8550,207000,2022-01-31
NIFTYWK16650PE,31-01-2022 10:01:00,49.9,50.85,49.05,49.4,10800,207000,2022-01-31
NIFTYWK16650PE,31-01-2022 10:02:00,49.4,52.1,49.4,52.1,8250,207700,2022-01-31
NIFTYWK16650PE,31-01-2022 10:03:00,52.1,52.2,50.3,50.55,7050,207700,2022-01-31
NIFTYWK16650PE,31-01-2022 10:04:00,50.4,51.0,49.5,51.0,4400,207700,2022-01-31
NIFTYWK16650PE,31-01-2022 10:05:00,51.3,51.45,48.8,48.8,10650,207150,2022-01-31
NIFTYWK16650PE,31-01-2022 10:06:00,48.4,49.05,47.75,49.05,4800,207150,2022-01-31
NIFTYWK16650PE,31-01-2022 10:07:00,49.0,50.65,48.4,48.4,4150,207150,2022-01-31
NIFTYWK16650PE,31-01-2022 10:08:00,48.0,48.2,47.0,47.95,2250,208850,2022-01-31
NIFTYWK16650PE,31-01-2022 10:09:00,47.95,48.3,47.0,47.6,8200,208850,2022-01-31
NIFTYWK16650PE,31-01-2022 10:10:00,47.65,48.85,47.6,47.65,4400,208850,2022-01-31
NIFTYWK16650PE,31-01-2022 10:11:00,48.0,48.5,47.75,48.5,3250,208800,2022-01-31
NIFTYWK16650PE,31-01-2022 10:12:00,48.5,48.6,44.45,45.6,6800,208800,2022-01-31
NIFTYWK16650PE,31-01-2022 10:13:00,45.6,46.05,44.35,45.15,6450,208800,2022-01-31
NIFTYWK16650PE,31-01-2022 10:14:00,45.0,46.2,45.0,46.2,1750,213200,2022-01-31
NIFTYWK16650PE,31-01-2022 10:15:00,46.2,46.6,44.35,46.6,6450,213200,2022-01-31
NIFTYWK16650PE,31-01-2022 10:16:00,46.65,47.5,46.4,46.6,5300,213200,2022-01-31
NIFTYWK16650PE,31-01-2022 10:17:00,47.3,48.2,46.0,46.0,9500,217300,2022-01-31
NIFTYWK16650PE,31-01-2022 10:18:00,45.7,47.35,45.35,47.1,5200,217300,2022-01-31
NIFTYWK16650PE,31-01-2022 10:19:00,46.9,47.3,46.8,46.9,1200,217300,2022-01-31
NIFTYWK16650PE,31-01-2022 10:20:00,47.0,48.2,46.9,47.75,2150,216350,2022-01-31
NIFTYWK16650PE,31-01-2022 10:21:00,47.75,47.75,45.75,46.0,2000,216350,2022-01-31
NIFTYWK16650PE,31-01-2022 10:22:00,45.35,46.0,45.0,45.65,4100,216350,2022-01-31
NIFTYWK16650PE,31-01-2022 10:23:00,45.5,46.35,45.5,46.05,1700,216650,2022-01-31
NIFTYWK16650PE,31-01-2022 10:24:00,46.0,46.0,45.15,45.5,1750,216650,2022-01-31
NIFTYWK16650PE,31-01-2022 10:25:00,45.5,46.5,45.15,46.4,1650,216650,2022-01-31
NIFTYWK16650PE,31-01-2022 10:26:00,46.1,47.0,46.0,47.0,1700,217000,2022-01-31
NIFTYWK16650PE,31-01-2022 10:27:00,47.0,47.35,46.75,47.2,800,217000,2022-01-31
NIFTYWK16650PE,31-01-2022 10:28:00,47.2,47.95,46.75,47.05,3200,217000,2022-01-31
NIFTYWK16650PE,31-01-2022 10:29:00,47.35,47.7,46.15,46.15,1100,216550,2022-01-31
NIFTYWK16650PE,31-01-2022 10:30:00,46.0,48.1,46.0,48.1,4750,216550,2022-01-31
NIFTYWK16650PE,31-01-2022 10:31:00,47.9,48.05,47.0,47.65,850,216550,2022-01-31
NIFTYWK16650PE,31-01-2022 10:32:00,47.65,48.35,47.3,47.3,2550,216250,2022-01-31
NIFTYWK16650PE,31-01-2022 10:33:00,47.45,47.85,46.65,47.5,2300,216250,2022-01-31
NIFTYWK16650PE,31-01-2022 10:34:00,47.5,48.0,46.65,46.75,1150,216250,2022-01-31
NIFTYWK16650PE,31-01-2022 10:35:00,47.0,47.35,46.55,47.1,1150,215750,2022-01-31
NIFTYWK16650PE,31-01-2022 10:36:00,47.1,47.15,46.9,47.15,700,215750,2022-01-31
NIFTYWK16650PE,31-01-2022 10:37:00,47.1,47.45,46.4,47.3,5400,215750,2022-01-31
NIFTYWK16650PE,31-01-2022 10:38:00,47.6,49.0,47.5,49.0,4400,215750,2022-01-31
NIFTYWK16650PE,31-01-2022 10:39:00,49.0,50.2,48.85,49.75,7300,215750,2022-01-31
NIFTYWK16650PE,31-01-2022 10:40:00,49.85,51.65,49.85,51.5,10550,215750,2022-01-31
