Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35400PE,01-02-2022 09:15:00,53.9,57.5,20.0,54.0,14750,57875,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:16:00,53.7,59.0,50.05,58.8,24475,57875,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:17:00,58.55,58.6,55.3,55.3,6975,70125,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:18:00,54.85,54.85,52.55,53.0,8525,70125,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:19:00,53.1,53.3,51.85,52.65,11825,70125,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:20:00,52.5,54.2,50.6,54.2,14000,72050,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:21:00,54.35,57.35,54.15,56.35,5075,72050,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:22:00,56.5,56.9,54.65,55.3,7100,72050,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:23:00,55.45,55.65,53.55,53.95,9075,72275,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:24:00,53.8,55.1,53.0,53.0,5075,72275,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:25:00,52.8,53.65,52.65,53.35,5575,72275,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:26:00,53.45,53.6,52.65,53.0,6850,72825,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:27:00,53.0,53.2,52.35,53.0,3675,72825,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:28:00,53.3,54.2,53.15,53.2,1550,72825,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:29:00,53.7,53.8,52.45,53.8,2275,71675,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:30:00,53.8,54.4,52.4,53.65,4800,71675,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:31:00,54.0,54.05,51.6,52.95,5450,71675,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:32:00,52.8,53.3,52.05,52.95,3300,77275,2022-02-01
BANKNIFTYWK35400PE,01-02-2022 09:33:00,52.95,53.8,52.05,53.8,8625,77275,2022-02-01
