Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17400PE,21-04-2022 09:15:00,190.0,194.1,172.0,172.5,64350,308900,2022-04-21
NIFTYWK17400PE,21-04-2022 09:16:00,171.8,171.8,158.95,159.95,81250,308900,2022-04-21
NIFTYWK17400PE,21-04-2022 09:17:00,159.3,175.6,159.2,175.45,57250,346550,2022-04-21
NIFTYWK17400PE,21-04-2022 09:18:00,175.05,175.05,164.5,166.0,63700,346550,2022-04-21
NIFTYWK17400PE,21-04-2022 09:19:00,165.95,169.15,162.0,162.6,88400,346550,2022-04-21
NIFTYWK17400PE,21-04-2022 09:20:00,162.55,172.85,160.55,168.55,93000,369700,2022-04-21
NIFTYWK17400PE,21-04-2022 09:21:00,168.0,170.25,165.4,165.8,38450,369700,2022-04-21
NIFTYWK17400PE,21-04-2022 09:22:00,167.25,168.0,160.8,164.9,68500,369700,2022-04-21
NIFTYWK17400PE,21-04-2022 09:23:00,165.5,166.5,161.3,163.85,63250,383550,2022-04-21
NIFTYWK17400PE,21-04-2022 09:24:00,162.7,167.0,160.95,163.15,35650,383550,2022-04-21
NIFTYWK17400PE,21-04-2022 09:25:00,162.4,173.0,162.2,171.7,83700,383550,2022-04-21
NIFTYWK17400PE,21-04-2022 09:26:00,171.7,173.5,165.0,166.5,73450,389800,2022-04-21
NIFTYWK17400PE,21-04-2022 09:27:00,167.5,169.95,165.55,167.55,50550,389800,2022-04-21
NIFTYWK17400PE,21-04-2022 09:28:00,170.0,170.2,163.5,166.9,46950,389800,2022-04-21
NIFTYWK17400PE,21-04-2022 09:29:00,166.35,173.75,166.35,173.0,44500,401500,2022-04-21
NIFTYWK17400PE,21-04-2022 09:30:00,173.4,181.85,173.2,178.7,125700,401500,2022-04-21
NIFTYWK17400PE,21-04-2022 09:31:00,179.2,180.0,174.4,176.95,43050,401500,2022-04-21
NIFTYWK17400PE,21-04-2022 09:32:00,176.95,179.3,175.0,177.95,26950,396000,2022-04-21
NIFTYWK17400PE,21-04-2022 09:33:00,176.45,176.45,160.85,163.8,62950,396000,2022-04-21
NIFTYWK17400PE,21-04-2022 09:34:00,164.05,165.9,161.6,165.1,36650,396000,2022-04-21
NIFTYWK17400PE,21-04-2022 09:35:00,165.45,168.05,160.3,160.7,51650,396000,2022-04-21
NIFTYWK17400PE,21-04-2022 09:36:00,160.8,165.8,160.55,165.0,41150,396000,2022-04-21
