Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700CE,24-02-2022 09:15:00,878.75,1125.0,746.5,904.3,8875,1375,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:16:00,855.5,856.45,815.15,831.3,1075,1375,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:17:00,831.3,864.15,822.85,861.4,2025,6300,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:18:00,824.9,836.5,794.05,794.05,1950,6300,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:19:00,794.05,833.95,794.05,803.5,4725,6300,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:20:00,803.5,827.7,763.5,827.7,1425,8400,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:21:00,820.0,823.25,799.0,799.35,1200,8400,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:22:00,781.5,786.05,775.55,775.55,625,8400,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:23:00,775.55,775.55,757.0,757.0,625,8100,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:24:00,760.5,792.4,760.5,769.55,550,8100,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:25:00,769.55,769.55,740.55,761.7,425,8100,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:26:00,760.0,784.1,760.0,784.1,725,7825,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:27:00,785.8,809.9,785.8,802.2,500,7825,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:28:00,813.55,826.65,783.0,783.0,475,7825,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:29:00,773.95,792.35,763.15,763.15,375,7725,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:30:00,757.45,773.45,742.25,757.45,325,7725,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:31:00,769.5,797.4,769.5,783.3,1100,7725,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:32:00,763.45,772.8,763.25,772.8,150,7725,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:33:00,790.35,793.85,758.75,761.2,875,7775,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:34:00,753.85,766.8,753.85,766.8,575,7775,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:35:00,740.0,741.0,731.65,733.4,400,8525,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:36:00,725.05,732.6,718.7,724.85,800,8525,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:37:00,700.0,715.0,689.0,689.0,775,8525,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:38:00,694.9,694.9,660.45,674.15,1625,8625,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:39:00,668.5,678.3,644.6,644.6,1325,8625,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:40:00,644.55,666.8,644.15,644.15,675,8625,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:41:00,638.8,638.8,610.0,617.2,2650,9700,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:42:00,607.2,608.1,568.1,570.6,2925,9700,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:43:00,580.0,598.5,568.7,570.65,2450,9700,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:44:00,570.65,573.8,530.0,530.0,2600,11000,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:45:00,526.9,526.9,485.7,495.0,9625,11000,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:46:00,492.65,494.3,426.25,439.25,11775,11000,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:47:00,434.7,478.6,406.05,441.7,21750,21050,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:48:00,440.75,456.0,420.0,425.0,11750,21050,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:49:00,425.0,433.75,400.0,417.85,15175,21050,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:50:00,419.1,456.1,413.95,433.05,21075,36175,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:51:00,440.0,474.6,424.15,473.15,10425,36175,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:52:00,473.65,475.0,442.2,442.2,10525,36175,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:53:00,443.55,460.25,441.6,449.95,6475,38075,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:54:00,447.55,452.8,424.85,442.65,11100,38075,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:55:00,442.8,461.5,438.0,456.0,8425,38075,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:56:00,452.7,468.45,431.05,460.0,6800,40800,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:57:00,460.0,467.15,436.55,445.55,4650,40800,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:58:00,446.65,476.15,445.35,464.1,9950,40800,2022-02-24
BANKNIFTY35700CE,24-02-2022 09:59:00,457.3,480.0,454.1,465.0,5500,42500,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:00:00,466.9,469.35,450.65,465.0,3675,42500,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:01:00,456.45,474.2,450.0,473.7,5125,42500,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:02:00,475.4,500.9,469.0,500.0,10075,44500,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:03:00,495.05,505.95,478.65,504.2,9575,44500,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:04:00,505.0,521.45,500.0,516.05,6400,44500,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:05:00,513.05,515.2,476.15,499.85,6875,41175,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:06:00,502.95,540.95,501.3,515.25,10725,41175,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:07:00,517.0,524.75,488.9,488.9,6300,41175,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:08:00,488.0,505.0,473.85,495.1,5650,45750,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:09:00,493.85,497.15,480.0,485.3,3950,45750,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:10:00,475.0,488.0,463.2,482.25,8425,45750,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:11:00,487.2,500.55,483.0,491.0,4750,46375,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:12:00,485.0,517.3,473.2,517.3,3325,46375,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:13:00,517.25,529.3,506.7,516.7,6575,46375,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:14:00,512.55,523.95,505.0,516.8,3200,47275,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:15:00,516.0,535.5,500.4,533.4,6725,47275,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:16:00,532.6,536.45,514.85,529.7,4075,47275,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:17:00,533.45,555.15,528.95,551.45,5375,44725,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:18:00,551.1,572.7,547.25,556.8,4700,44725,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:19:00,556.8,571.85,545.0,570.0,2350,44725,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:20:00,572.65,578.85,554.55,567.25,4800,44075,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:21:00,561.85,572.9,551.0,555.0,4325,44075,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:22:00,556.75,589.2,556.75,587.25,3375,44075,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:23:00,596.1,622.2,596.1,620.0,8050,43100,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:24:00,622.0,625.0,603.35,615.0,4875,43100,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:25:00,613.75,620.05,583.05,594.7,4475,43100,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:26:00,596.4,610.0,590.0,608.75,3325,41225,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:27:00,609.6,630.05,595.8,595.95,1625,41225,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:28:00,595.95,608.2,587.95,606.5,1000,41225,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:29:00,601.55,621.85,598.75,612.05,3500,42125,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:30:00,612.05,612.05,592.7,595.0,1350,42125,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:31:00,594.05,600.2,584.2,600.2,975,42125,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:32:00,597.65,610.0,590.0,590.6,2125,42100,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:33:00,592.8,592.8,545.6,551.05,6675,42100,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:34:00,554.25,554.25,530.55,540.0,6500,42100,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:35:00,548.0,549.6,518.9,527.45,2975,44600,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:36:00,528.35,535.8,506.05,515.6,3500,44600,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:37:00,514.35,526.9,504.75,525.0,1900,44600,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:38:00,518.85,519.0,494.45,508.5,3250,45050,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:39:00,505.65,510.85,490.0,505.15,2925,45050,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:40:00,500.55,521.75,500.55,519.0,1200,45050,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:41:00,518.55,534.55,516.55,516.9,3125,47025,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:42:00,515.0,577.9,514.85,566.4,7875,47025,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:43:00,569.95,587.5,560.0,585.6,4775,47025,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:44:00,588.3,600.0,581.45,584.5,5000,49025,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:45:00,581.0,586.7,566.0,571.35,3675,49025,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:46:00,565.85,583.65,565.0,579.1,2250,49025,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:47:00,575.55,607.5,575.55,596.1,4225,47200,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:48:00,596.1,608.75,572.1,600.0,2600,47200,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:49:00,598.8,598.8,570.0,572.75,1475,47200,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:50:00,588.9,590.85,561.75,568.45,2075,46775,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:51:00,574.95,577.0,564.45,570.55,425,46775,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:52:00,572.65,572.65,540.0,546.25,4425,46775,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:53:00,546.25,548.0,525.45,528.0,2650,47525,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:54:00,526.8,549.75,522.8,549.75,4125,47525,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:55:00,555.85,561.5,545.15,550.3,2775,47525,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:56:00,551.55,557.0,537.5,537.5,2600,50300,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:57:00,537.5,570.1,533.3,565.2,2850,50300,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:58:00,564.15,575.85,558.3,563.6,1800,50300,2022-02-24
BANKNIFTY35700CE,24-02-2022 10:59:00,563.6,570.65,553.95,556.25,425,50300,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:00:00,568.5,568.5,534.75,540.3,1700,49750,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:01:00,536.1,541.3,516.1,517.7,4700,49750,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:02:00,518.6,530.05,518.6,519.2,825,49675,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:03:00,528.55,528.55,505.4,512.55,2100,49675,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:04:00,512.55,532.0,512.55,517.55,1875,49675,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:05:00,518.0,531.95,505.0,526.5,1650,50400,2022-02-24
BANKNIFTY35700CE,24-02-2022 11:06:00,521.45,534.25,521.45,529.8,1175,50400,2022-02-24
