Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000PE,16-08-2022 09:15:00,219.85,254.4,219.85,237.5,78400,189000,2022-08-16
NIFTYWK18000PE,16-08-2022 09:16:00,237.2,247.0,236.05,242.8,50700,189000,2022-08-16
NIFTYWK18000PE,16-08-2022 09:17:00,245.45,249.6,241.8,247.15,51150,234200,2022-08-16
NIFTYWK18000PE,16-08-2022 09:18:00,246.0,246.0,236.7,236.7,22100,234200,2022-08-16
NIFTYWK18000PE,16-08-2022 09:19:00,236.1,241.6,235.45,240.35,18050,234200,2022-08-16
NIFTYWK18000PE,16-08-2022 09:20:00,239.9,245.0,238.5,239.2,14200,238050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:21:00,237.85,238.0,232.35,234.4,33200,238050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:22:00,233.9,234.9,227.65,228.6,40300,238050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:23:00,229.2,229.2,224.7,225.9,25700,257300,2022-08-16
NIFTYWK18000PE,16-08-2022 09:24:00,226.6,229.5,223.0,229.35,30450,257300,2022-08-16
NIFTYWK18000PE,16-08-2022 09:25:00,228.7,229.5,224.65,228.3,20000,257300,2022-08-16
NIFTYWK18000PE,16-08-2022 09:26:00,227.6,231.65,227.5,227.8,19000,276150,2022-08-16
NIFTYWK18000PE,16-08-2022 09:27:00,228.0,229.0,226.1,226.5,9450,276150,2022-08-16
NIFTYWK18000PE,16-08-2022 09:28:00,226.5,226.5,216.7,220.1,37500,276150,2022-08-16
NIFTYWK18000PE,16-08-2022 09:29:00,220.75,221.2,217.65,219.5,18850,282050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:30:00,218.0,218.8,214.3,217.0,57600,282050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:31:00,215.75,219.2,213.65,219.15,31600,282050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:32:00,219.15,221.8,218.65,220.05,37200,322050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:33:00,220.05,223.15,217.15,217.5,26600,322050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:34:00,217.0,220.0,215.75,217.75,18650,322050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:35:00,217.75,218.45,208.15,210.0,41950,338200,2022-08-16
NIFTYWK18000PE,16-08-2022 09:36:00,209.25,212.8,209.25,210.95,29750,338200,2022-08-16
NIFTYWK18000PE,16-08-2022 09:37:00,210.65,212.45,207.7,208.15,24000,338200,2022-08-16
NIFTYWK18000PE,16-08-2022 09:38:00,208.15,209.0,206.3,206.95,22800,372100,2022-08-16
NIFTYWK18000PE,16-08-2022 09:39:00,207.3,207.3,205.05,205.3,25100,372100,2022-08-16
NIFTYWK18000PE,16-08-2022 09:40:00,203.75,204.8,201.0,201.05,58250,372100,2022-08-16
NIFTYWK18000PE,16-08-2022 09:41:00,201.65,205.35,200.0,204.95,37350,383900,2022-08-16
NIFTYWK18000PE,16-08-2022 09:42:00,204.9,206.95,203.2,205.85,32950,383900,2022-08-16
NIFTYWK18000PE,16-08-2022 09:43:00,206.0,207.95,205.7,206.3,22300,383900,2022-08-16
NIFTYWK18000PE,16-08-2022 09:44:00,206.35,206.35,201.35,201.35,25350,393350,2022-08-16
NIFTYWK18000PE,16-08-2022 09:45:00,201.35,207.0,201.35,207.0,36450,393350,2022-08-16
NIFTYWK18000PE,16-08-2022 09:46:00,207.0,208.9,203.7,204.25,28300,393350,2022-08-16
NIFTYWK18000PE,16-08-2022 09:47:00,203.85,205.8,199.3,199.6,38700,387850,2022-08-16
NIFTYWK18000PE,16-08-2022 09:48:00,198.5,199.25,192.5,195.5,52450,387850,2022-08-16
NIFTYWK18000PE,16-08-2022 09:49:00,195.65,198.9,194.85,198.65,30150,387850,2022-08-16
NIFTYWK18000PE,16-08-2022 09:50:00,197.45,202.45,197.45,202.15,32400,407900,2022-08-16
NIFTYWK18000PE,16-08-2022 09:51:00,200.75,201.0,198.9,200.1,18600,407900,2022-08-16
NIFTYWK18000PE,16-08-2022 09:52:00,199.65,199.65,195.2,198.0,20650,407900,2022-08-16
NIFTYWK18000PE,16-08-2022 09:53:00,197.65,200.55,197.65,200.0,12450,421050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:54:00,200.0,200.0,194.75,194.75,13200,421050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:55:00,195.2,201.8,195.2,201.8,21100,421050,2022-08-16
NIFTYWK18000PE,16-08-2022 09:56:00,201.25,203.4,199.7,202.75,17750,437100,2022-08-16
NIFTYWK18000PE,16-08-2022 09:57:00,202.0,203.65,199.95,203.65,25100,437100,2022-08-16
NIFTYWK18000PE,16-08-2022 09:58:00,203.95,206.65,202.15,203.5,57600,437100,2022-08-16
NIFTYWK18000PE,16-08-2022 09:59:00,203.0,203.6,197.25,197.75,30650,434250,2022-08-16
NIFTYWK18000PE,16-08-2022 10:00:00,196.6,199.35,195.6,195.7,18950,434250,2022-08-16
NIFTYWK18000PE,16-08-2022 10:01:00,195.7,196.4,191.1,193.35,43700,434250,2022-08-16
NIFTYWK18000PE,16-08-2022 10:02:00,193.4,196.85,193.15,193.2,23400,449650,2022-08-16
NIFTYWK18000PE,16-08-2022 10:03:00,193.4,194.7,191.3,193.9,17750,449650,2022-08-16
NIFTYWK18000PE,16-08-2022 10:04:00,193.7,194.25,192.0,193.0,32650,449650,2022-08-16
NIFTYWK18000PE,16-08-2022 10:05:00,192.0,193.0,191.0,191.75,22100,472000,2022-08-16
NIFTYWK18000PE,16-08-2022 10:06:00,191.55,197.05,191.55,197.05,26400,472000,2022-08-16
NIFTYWK18000PE,16-08-2022 10:07:00,197.2,198.3,195.0,197.65,20650,472000,2022-08-16
NIFTYWK18000PE,16-08-2022 10:08:00,197.65,198.15,194.45,196.9,22450,480350,2022-08-16
NIFTYWK18000PE,16-08-2022 10:09:00,196.6,197.8,195.45,197.8,25200,480350,2022-08-16
NIFTYWK18000PE,16-08-2022 10:10:00,196.9,202.0,196.9,200.6,39750,480350,2022-08-16
NIFTYWK18000PE,16-08-2022 10:11:00,200.5,200.5,197.0,197.1,26700,481200,2022-08-16
NIFTYWK18000PE,16-08-2022 10:12:00,197.5,200.25,196.8,199.5,12950,481200,2022-08-16
NIFTYWK18000PE,16-08-2022 10:13:00,199.5,203.0,199.5,203.0,26500,481200,2022-08-16
NIFTYWK18000PE,16-08-2022 10:14:00,203.0,204.0,199.2,199.2,30350,491050,2022-08-16
NIFTYWK18000PE,16-08-2022 10:15:00,199.0,199.85,194.35,195.15,23400,491050,2022-08-16
NIFTYWK18000PE,16-08-2022 10:16:00,195.15,199.0,194.75,198.1,19500,491050,2022-08-16
NIFTYWK18000PE,16-08-2022 10:17:00,197.9,198.0,195.0,198.0,13400,496500,2022-08-16
NIFTYWK18000PE,16-08-2022 10:18:00,197.95,198.9,195.75,196.7,9100,496500,2022-08-16
NIFTYWK18000PE,16-08-2022 10:19:00,196.45,196.7,194.3,195.05,14500,496500,2022-08-16
NIFTYWK18000PE,16-08-2022 10:20:00,194.5,196.2,192.45,192.6,17100,498150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:21:00,193.05,195.0,192.05,194.95,9500,498150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:22:00,194.85,198.7,194.55,196.65,20650,498150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:23:00,196.65,198.45,195.0,197.4,13600,501550,2022-08-16
NIFTYWK18000PE,16-08-2022 10:24:00,197.4,197.7,194.25,194.7,12200,501550,2022-08-16
NIFTYWK18000PE,16-08-2022 10:25:00,194.25,196.8,193.9,196.7,18450,501550,2022-08-16
NIFTYWK18000PE,16-08-2022 10:26:00,196.9,196.9,193.8,194.0,9750,523050,2022-08-16
NIFTYWK18000PE,16-08-2022 10:27:00,194.95,195.75,193.25,193.25,15250,523050,2022-08-16
NIFTYWK18000PE,16-08-2022 10:28:00,193.5,195.85,193.0,195.75,11100,523050,2022-08-16
NIFTYWK18000PE,16-08-2022 10:29:00,195.5,197.25,195.25,195.5,11100,516600,2022-08-16
NIFTYWK18000PE,16-08-2022 10:30:00,196.15,197.45,192.6,197.45,11050,516600,2022-08-16
NIFTYWK18000PE,16-08-2022 10:31:00,197.0,200.6,197.0,200.6,26700,516600,2022-08-16
NIFTYWK18000PE,16-08-2022 10:32:00,200.4,200.55,197.75,198.7,29600,532350,2022-08-16
NIFTYWK18000PE,16-08-2022 10:33:00,198.25,198.5,196.25,196.25,12550,532350,2022-08-16
NIFTYWK18000PE,16-08-2022 10:34:00,195.25,199.0,195.25,199.0,13550,532350,2022-08-16
NIFTYWK18000PE,16-08-2022 10:35:00,199.0,201.0,198.0,200.6,23900,534450,2022-08-16
NIFTYWK18000PE,16-08-2022 10:36:00,200.9,201.6,198.0,198.0,13100,534450,2022-08-16
NIFTYWK18000PE,16-08-2022 10:37:00,198.6,199.75,198.15,198.4,11300,534450,2022-08-16
NIFTYWK18000PE,16-08-2022 10:38:00,198.35,200.0,198.35,199.65,12800,537550,2022-08-16
NIFTYWK18000PE,16-08-2022 10:39:00,199.65,200.35,198.5,200.3,10100,537550,2022-08-16
NIFTYWK18000PE,16-08-2022 10:40:00,199.6,202.0,199.6,201.4,8750,537550,2022-08-16
NIFTYWK18000PE,16-08-2022 10:41:00,201.55,203.05,200.95,202.8,23350,535150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:42:00,202.8,203.25,199.45,200.35,19400,535150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:43:00,200.3,201.75,197.0,197.05,18650,535150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:44:00,197.45,200.0,196.05,196.65,11800,525700,2022-08-16
NIFTYWK18000PE,16-08-2022 10:45:00,196.5,198.8,196.4,197.0,8200,525700,2022-08-16
NIFTYWK18000PE,16-08-2022 10:46:00,196.6,199.5,196.0,199.5,24800,525700,2022-08-16
NIFTYWK18000PE,16-08-2022 10:47:00,199.7,202.3,198.35,202.3,23150,543150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:48:00,201.9,202.4,200.25,201.25,9800,543150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:49:00,201.4,201.4,199.5,199.5,12300,543150,2022-08-16
NIFTYWK18000PE,16-08-2022 10:50:00,199.35,199.35,196.4,196.8,20800,552500,2022-08-16
NIFTYWK18000PE,16-08-2022 10:51:00,196.8,198.0,195.8,197.9,13300,552500,2022-08-16
NIFTYWK18000PE,16-08-2022 10:52:00,198.0,198.0,195.1,196.0,8650,552500,2022-08-16
NIFTYWK18000PE,16-08-2022 10:53:00,195.55,196.4,194.05,196.2,17000,556100,2022-08-16
NIFTYWK18000PE,16-08-2022 10:54:00,196.2,196.55,194.85,195.0,10600,556100,2022-08-16
NIFTYWK18000PE,16-08-2022 10:55:00,195.35,195.35,187.5,190.0,85500,556100,2022-08-16
NIFTYWK18000PE,16-08-2022 10:56:00,190.35,193.6,189.2,191.5,36850,554400,2022-08-16
NIFTYWK18000PE,16-08-2022 10:57:00,190.95,193.8,190.0,193.55,31250,554400,2022-08-16
NIFTYWK18000PE,16-08-2022 10:58:00,193.8,195.75,193.45,195.65,20000,554400,2022-08-16
NIFTYWK18000PE,16-08-2022 10:59:00,195.15,195.15,189.6,190.35,19550,576100,2022-08-16
NIFTYWK18000PE,16-08-2022 11:00:00,190.35,190.8,184.75,185.9,64800,576100,2022-08-16
NIFTYWK18000PE,16-08-2022 11:01:00,186.2,186.6,183.65,186.2,41450,576100,2022-08-16
NIFTYWK18000PE,16-08-2022 11:02:00,186.2,186.95,185.4,186.2,33000,607150,2022-08-16
NIFTYWK18000PE,16-08-2022 11:03:00,186.2,188.0,185.6,187.6,20250,607150,2022-08-16
NIFTYWK18000PE,16-08-2022 11:04:00,187.95,188.6,187.0,188.6,18050,607150,2022-08-16
NIFTYWK18000PE,16-08-2022 11:05:00,188.15,188.6,185.0,185.0,19350,619400,2022-08-16
NIFTYWK18000PE,16-08-2022 11:06:00,185.1,188.15,184.4,187.85,24250,619400,2022-08-16
NIFTYWK18000PE,16-08-2022 11:07:00,187.85,189.15,187.3,188.1,22850,619400,2022-08-16
NIFTYWK18000PE,16-08-2022 11:08:00,188.0,188.0,186.2,187.3,11450,638300,2022-08-16
NIFTYWK18000PE,16-08-2022 11:09:00,187.5,189.3,187.0,187.6,16250,638300,2022-08-16
NIFTYWK18000PE,16-08-2022 11:10:00,187.65,188.15,186.65,186.75,13350,638300,2022-08-16
NIFTYWK18000PE,16-08-2022 11:11:00,186.75,189.6,186.6,189.05,20200,644350,2022-08-16
NIFTYWK18000PE,16-08-2022 11:12:00,189.1,191.85,188.65,191.15,18750,644350,2022-08-16
NIFTYWK18000PE,16-08-2022 11:13:00,191.55,192.85,190.5,192.25,29100,644350,2022-08-16
NIFTYWK18000PE,16-08-2022 11:14:00,192.75,192.75,189.45,189.9,10350,639950,2022-08-16
