Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17900PE,01-09-2022 09:15:00,307.35,477.8,307.35,338.4,113400,318350,2022-09-01
NIFTYWK17900PE,01-09-2022 09:16:00,339.45,342.0,321.35,332.0,56750,318350,2022-09-01
NIFTYWK17900PE,01-09-2022 09:17:00,330.15,362.05,330.15,354.4,15450,281300,2022-09-01
NIFTYWK17900PE,01-09-2022 09:18:00,354.4,365.25,354.35,364.35,8400,281300,2022-09-01
NIFTYWK17900PE,01-09-2022 09:19:00,368.75,375.0,343.2,343.2,13800,281300,2022-09-01
NIFTYWK17900PE,01-09-2022 09:20:00,345.0,355.05,341.0,346.55,5800,272600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:21:00,346.55,346.55,321.3,327.2,11450,272600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:22:00,328.85,342.25,328.85,338.55,19650,272600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:23:00,337.5,341.2,330.3,337.6,6900,264150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:24:00,338.0,352.65,338.0,347.55,9500,264150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:25:00,350.7,361.3,348.5,361.3,10150,264150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:26:00,363.45,370.35,349.0,349.0,14200,258600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:27:00,357.35,362.05,356.8,360.1,2850,258600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:28:00,359.35,365.0,347.4,347.4,23300,258600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:29:00,348.45,351.4,342.65,349.6,5350,256050,2022-09-01
NIFTYWK17900PE,01-09-2022 09:30:00,349.6,352.5,340.8,342.35,8850,256050,2022-09-01
NIFTYWK17900PE,01-09-2022 09:31:00,340.0,348.1,331.9,331.9,7350,256050,2022-09-01
NIFTYWK17900PE,01-09-2022 09:32:00,330.0,332.0,316.35,325.75,9450,249900,2022-09-01
NIFTYWK17900PE,01-09-2022 09:33:00,326.65,326.65,322.35,325.5,4850,249900,2022-09-01
NIFTYWK17900PE,01-09-2022 09:34:00,326.25,338.95,325.85,336.4,9900,249900,2022-09-01
NIFTYWK17900PE,01-09-2022 09:35:00,338.3,338.3,330.4,335.0,5850,251600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:36:00,331.65,331.65,315.0,317.05,5950,251600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:37:00,315.0,315.2,293.35,301.3,10600,251600,2022-09-01
NIFTYWK17900PE,01-09-2022 09:38:00,301.35,308.6,297.95,300.7,6700,251750,2022-09-01
NIFTYWK17900PE,01-09-2022 09:39:00,300.6,300.6,293.95,295.0,3550,251750,2022-09-01
NIFTYWK17900PE,01-09-2022 09:40:00,295.0,301.85,294.1,294.95,2350,251750,2022-09-01
NIFTYWK17900PE,01-09-2022 09:41:00,289.0,289.0,275.1,278.85,8350,253150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:42:00,276.1,277.5,269.6,273.65,8300,253150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:43:00,273.65,284.75,273.0,273.0,7150,253150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:44:00,274.6,279.5,273.35,273.35,2200,255350,2022-09-01
NIFTYWK17900PE,01-09-2022 09:45:00,272.95,279.1,262.1,263.35,15250,255350,2022-09-01
NIFTYWK17900PE,01-09-2022 09:46:00,263.35,266.95,259.75,265.7,13500,255350,2022-09-01
NIFTYWK17900PE,01-09-2022 09:47:00,262.3,265.1,254.1,264.85,22000,258700,2022-09-01
NIFTYWK17900PE,01-09-2022 09:48:00,265.6,301.05,265.6,277.95,30200,258700,2022-09-01
NIFTYWK17900PE,01-09-2022 09:49:00,278.75,299.1,278.0,287.75,8600,258700,2022-09-01
NIFTYWK17900PE,01-09-2022 09:50:00,293.0,308.35,290.9,308.15,9300,249150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:51:00,314.35,319.0,298.65,303.95,12000,249150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:52:00,307.4,308.35,289.6,289.6,6400,249150,2022-09-01
NIFTYWK17900PE,01-09-2022 09:53:00,291.45,301.35,287.15,288.3,7450,242800,2022-09-01
NIFTYWK17900PE,01-09-2022 09:54:00,287.75,292.6,279.1,286.5,4500,242800,2022-09-01
NIFTYWK17900PE,01-09-2022 09:55:00,286.45,297.8,286.45,293.95,12150,242800,2022-09-01
NIFTYWK17900PE,01-09-2022 09:56:00,291.3,300.0,291.3,293.8,10500,240300,2022-09-01
NIFTYWK17900PE,01-09-2022 09:57:00,297.65,303.75,291.15,293.75,3050,240300,2022-09-01
NIFTYWK17900PE,01-09-2022 09:58:00,292.3,295.45,289.45,293.35,1850,240300,2022-09-01
NIFTYWK17900PE,01-09-2022 09:59:00,293.4,297.0,293.4,297.0,2400,239450,2022-09-01
NIFTYWK17900PE,01-09-2022 10:00:00,297.15,297.15,285.05,291.05,4150,239450,2022-09-01
NIFTYWK17900PE,01-09-2022 10:01:00,292.4,292.7,286.65,288.75,3050,239450,2022-09-01
NIFTYWK17900PE,01-09-2022 10:02:00,288.75,293.95,287.55,289.0,2600,239750,2022-09-01
NIFTYWK17900PE,01-09-2022 10:03:00,288.4,288.4,281.65,283.2,950,239750,2022-09-01
NIFTYWK17900PE,01-09-2022 10:04:00,283.2,284.1,272.95,277.0,4700,239750,2022-09-01
NIFTYWK17900PE,01-09-2022 10:05:00,276.5,280.0,275.25,277.5,1350,239900,2022-09-01
NIFTYWK17900PE,01-09-2022 10:06:00,278.6,278.6,266.35,267.9,8500,239900,2022-09-01
NIFTYWK17900PE,01-09-2022 10:07:00,265.45,272.65,265.45,272.65,2500,239900,2022-09-01
NIFTYWK17900PE,01-09-2022 10:08:00,273.0,275.6,259.55,264.1,6000,238800,2022-09-01
NIFTYWK17900PE,01-09-2022 10:09:00,262.2,266.75,262.0,262.35,4800,238800,2022-09-01
NIFTYWK17900PE,01-09-2022 10:10:00,260.65,265.45,253.8,256.9,9650,238800,2022-09-01
NIFTYWK17900PE,01-09-2022 10:11:00,255.3,255.3,243.7,244.0,12650,241050,2022-09-01
NIFTYWK17900PE,01-09-2022 10:12:00,243.1,244.7,235.5,241.95,15850,241050,2022-09-01
NIFTYWK17900PE,01-09-2022 10:13:00,241.8,241.8,234.25,240.0,10850,241050,2022-09-01
NIFTYWK17900PE,01-09-2022 10:14:00,240.0,248.7,238.95,240.45,7400,240250,2022-09-01
NIFTYWK17900PE,01-09-2022 10:15:00,239.95,245.35,233.85,235.5,6000,240250,2022-09-01
NIFTYWK17900PE,01-09-2022 10:16:00,236.35,243.45,236.35,243.45,4750,240250,2022-09-01
NIFTYWK17900PE,01-09-2022 10:17:00,243.45,246.15,233.1,236.4,9100,243650,2022-09-01
NIFTYWK17900PE,01-09-2022 10:18:00,236.4,239.25,226.5,235.4,20700,243650,2022-09-01
NIFTYWK17900PE,01-09-2022 10:19:00,235.2,240.55,232.7,240.55,7550,243650,2022-09-01
NIFTYWK17900PE,01-09-2022 10:20:00,236.25,242.0,234.4,241.9,15100,245000,2022-09-01
NIFTYWK17900PE,01-09-2022 10:21:00,242.15,242.15,233.75,238.35,12600,245000,2022-09-01
NIFTYWK17900PE,01-09-2022 10:22:00,240.45,240.45,227.2,228.0,9050,245000,2022-09-01
NIFTYWK17900PE,01-09-2022 10:23:00,228.65,229.45,223.05,226.4,22100,253550,2022-09-01
NIFTYWK17900PE,01-09-2022 10:24:00,226.95,226.95,218.15,218.15,7600,253550,2022-09-01
NIFTYWK17900PE,01-09-2022 10:25:00,218.25,219.15,211.15,215.3,35000,253550,2022-09-01
NIFTYWK17900PE,01-09-2022 10:26:00,215.3,224.0,213.6,224.0,18300,263100,2022-09-01
NIFTYWK17900PE,01-09-2022 10:27:00,224.6,233.45,223.9,226.9,17950,263100,2022-09-01
NIFTYWK17900PE,01-09-2022 10:28:00,228.25,228.25,221.3,221.8,8100,263100,2022-09-01
NIFTYWK17900PE,01-09-2022 10:29:00,223.0,225.0,219.0,219.6,12850,270150,2022-09-01
NIFTYWK17900PE,01-09-2022 10:30:00,218.25,227.0,218.25,222.6,9900,270150,2022-09-01
NIFTYWK17900PE,01-09-2022 10:31:00,224.7,231.2,222.9,230.25,11900,270150,2022-09-01
NIFTYWK17900PE,01-09-2022 10:32:00,230.0,235.5,226.1,228.35,29150,268000,2022-09-01
NIFTYWK17900PE,01-09-2022 10:33:00,228.35,231.35,223.8,231.35,2900,268000,2022-09-01
NIFTYWK17900PE,01-09-2022 10:34:00,233.0,241.2,231.9,241.2,13400,268000,2022-09-01
NIFTYWK17900PE,01-09-2022 10:35:00,242.0,246.2,239.4,242.95,14750,254500,2022-09-01
NIFTYWK17900PE,01-09-2022 10:36:00,244.45,253.05,241.45,245.45,19900,254500,2022-09-01
NIFTYWK17900PE,01-09-2022 10:37:00,245.45,263.55,245.45,255.4,12850,254500,2022-09-01
NIFTYWK17900PE,01-09-2022 10:38:00,255.4,266.45,251.25,266.45,11200,252900,2022-09-01
