Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18600CE,14-11-2022 09:15:00,87.35,87.35,73.3,79.65,53250,1395200,2022-11-14
NIFTY18600CE,14-11-2022 09:16:00,79.15,79.65,75.0,75.15,18500,1395200,2022-11-14
NIFTY18600CE,14-11-2022 09:17:00,74.8,78.7,73.8,78.2,33350,1400400,2022-11-14
NIFTY18600CE,14-11-2022 09:18:00,78.3,81.4,77.55,81.4,23050,1400400,2022-11-14
NIFTY18600CE,14-11-2022 09:19:00,81.5,87.0,80.85,85.0,23400,1400400,2022-11-14
NIFTY18600CE,14-11-2022 09:20:00,84.7,87.0,82.7,83.0,29200,1419550,2022-11-14
NIFTY18600CE,14-11-2022 09:21:00,83.0,83.25,80.0,82.3,20900,1419550,2022-11-14
NIFTY18600CE,14-11-2022 09:22:00,82.3,82.3,79.25,79.25,9300,1419550,2022-11-14
NIFTY18600CE,14-11-2022 09:23:00,79.0,82.75,78.25,81.7,15900,1424950,2022-11-14
NIFTY18600CE,14-11-2022 09:24:00,81.95,85.55,80.4,84.8,18950,1424950,2022-11-14
NIFTY18600CE,14-11-2022 09:25:00,84.5,85.9,83.75,84.8,17800,1424950,2022-11-14
NIFTY18600CE,14-11-2022 09:26:00,84.6,88.8,84.0,87.95,23100,1428000,2022-11-14
NIFTY18600CE,14-11-2022 09:27:00,87.55,89.45,86.85,88.5,13150,1428000,2022-11-14
NIFTY18600CE,14-11-2022 09:28:00,88.5,89.0,86.3,88.3,17900,1428000,2022-11-14
NIFTY18600CE,14-11-2022 09:29:00,87.5,88.4,85.95,86.05,10000,1435050,2022-11-14
NIFTY18600CE,14-11-2022 09:30:00,85.15,87.75,84.1,84.1,14250,1435050,2022-11-14
NIFTY18600CE,14-11-2022 09:31:00,83.65,85.3,83.1,83.1,15100,1435050,2022-11-14
NIFTY18600CE,14-11-2022 09:32:00,83.1,83.9,81.4,82.0,8700,1439550,2022-11-14
NIFTY18600CE,14-11-2022 09:33:00,81.8,82.0,79.25,81.15,17050,1439550,2022-11-14
NIFTY18600CE,14-11-2022 09:34:00,81.15,81.35,78.05,78.35,9100,1439550,2022-11-14
