Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33600PE,23-05-2022 09:15:00,205.15,205.15,148.25,153.9,105650,291200,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:16:00,152.3,152.4,135.35,139.6,88525,291200,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:17:00,140.1,155.4,140.1,151.6,59000,339175,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:18:00,152.2,166.65,152.2,166.5,60625,339175,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:19:00,166.1,192.0,166.1,186.45,80025,339175,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:20:00,188.9,194.65,178.7,188.65,52700,334350,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:21:00,190.65,207.1,187.9,201.0,67625,334350,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:22:00,202.0,202.0,164.4,169.4,62875,334350,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:23:00,167.6,167.6,149.2,159.5,56575,343775,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:24:00,159.1,163.45,153.0,161.95,38600,343775,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:25:00,161.25,180.95,158.0,178.2,41100,343775,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:26:00,177.8,190.0,166.6,167.2,46450,362650,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:27:00,166.7,175.55,160.0,160.0,27975,362650,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:28:00,159.0,170.45,159.0,166.65,21275,362650,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:29:00,165.55,167.45,161.95,164.5,28575,375875,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:30:00,163.85,174.25,160.85,165.65,32175,375875,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:31:00,165.4,166.4,156.0,163.05,35200,375875,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:32:00,164.55,166.6,158.0,158.0,15875,385475,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:33:00,158.3,160.85,157.35,159.3,24100,385475,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:34:00,159.9,170.1,158.7,166.9,28075,385475,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:35:00,167.85,174.75,166.0,166.8,32650,390375,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:36:00,167.0,170.1,158.3,158.9,25025,390375,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:37:00,158.25,162.6,151.85,161.9,39950,390375,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:38:00,160.4,162.4,155.95,157.15,26600,392100,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:39:00,158.2,161.0,156.0,160.55,13150,392100,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:40:00,159.6,161.25,157.0,157.7,20500,392100,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:41:00,158.05,158.6,145.65,146.55,35500,406250,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:42:00,146.65,149.4,136.85,137.9,45825,406250,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:43:00,136.9,140.0,134.9,139.0,49100,406250,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:44:00,138.55,142.5,137.0,137.15,20725,405600,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:45:00,137.35,138.9,130.5,134.55,31550,405600,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:46:00,133.8,137.65,132.35,132.35,26450,405600,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:47:00,131.75,134.25,131.0,132.85,22925,410125,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:48:00,131.75,131.75,125.7,126.3,40100,410125,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:49:00,126.15,128.3,120.0,121.4,47525,410125,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:50:00,122.15,128.25,121.8,125.95,32325,413650,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:51:00,125.95,127.5,123.6,125.25,15625,413650,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:52:00,126.0,128.0,124.55,126.0,15475,413650,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:53:00,126.2,126.2,118.0,122.6,33875,418400,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:54:00,122.25,122.25,116.95,118.65,27800,418400,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:55:00,119.3,126.55,118.65,125.6,25875,418400,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:56:00,126.2,128.5,123.0,128.5,22075,418425,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:57:00,128.25,130.55,123.95,129.2,28100,418425,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:58:00,130.3,131.75,126.8,128.85,15525,418425,2022-05-23
BANKNIFTY33600PE,23-05-2022 09:59:00,128.85,128.85,124.6,125.9,12350,422950,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:00:00,126.2,130.0,123.65,127.55,14675,422950,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:01:00,127.0,128.95,125.25,125.3,7450,422950,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:02:00,125.7,128.0,123.0,128.0,8700,425275,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:03:00,128.0,131.0,123.55,123.6,18650,425275,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:04:00,123.5,124.65,118.85,123.9,15075,425275,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:05:00,124.05,125.3,122.15,122.5,6450,431175,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:06:00,122.5,125.45,122.45,124.1,9750,431175,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:07:00,123.75,124.6,122.0,123.35,7500,431175,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:08:00,123.6,125.0,122.2,122.95,9375,435350,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:09:00,122.95,123.95,122.0,122.15,8050,435350,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:10:00,122.2,125.3,121.4,125.0,10200,435350,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:11:00,125.0,125.0,118.35,119.4,11575,432725,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:12:00,119.35,119.55,109.55,112.2,43025,432725,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:13:00,111.85,115.55,111.45,114.5,26250,432725,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:14:00,114.25,115.0,110.0,110.7,25000,446800,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:15:00,110.25,112.15,108.15,112.15,30550,446800,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:16:00,112.15,118.1,111.9,117.8,25650,446800,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:17:00,117.95,118.2,114.7,115.35,13700,459125,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:18:00,115.65,118.0,115.65,117.05,8325,459125,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:19:00,118.0,118.35,114.85,117.65,16675,459125,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:20:00,117.4,121.3,117.0,119.35,21625,459925,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:21:00,118.95,119.5,116.3,118.6,8875,459925,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:22:00,119.0,124.45,119.0,124.0,8575,459925,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:23:00,124.0,125.1,120.2,124.35,15475,459900,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:24:00,124.35,126.4,122.25,125.6,13275,459900,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:25:00,125.6,125.6,121.05,121.05,14925,459900,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:26:00,121.4,122.4,118.6,119.0,19425,454025,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:27:00,119.35,122.25,119.1,120.4,22850,454025,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:28:00,120.3,120.3,116.7,117.2,13375,454025,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:29:00,116.95,117.25,114.6,116.45,17400,465875,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:30:00,116.2,119.95,114.5,119.2,16225,465875,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:31:00,119.25,121.0,117.6,120.55,9500,465875,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:32:00,121.15,122.9,120.2,122.35,4075,464300,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:33:00,122.5,123.0,120.9,122.05,7000,464300,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:34:00,122.2,122.2,119.2,120.35,8075,464300,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:35:00,121.0,125.05,120.0,124.5,13875,467150,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:36:00,123.65,125.4,122.35,123.05,10675,467150,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:37:00,122.2,123.85,122.1,122.4,11375,467150,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:38:00,122.25,122.25,114.75,116.05,16175,472750,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:39:00,115.0,120.75,115.0,120.75,11575,472750,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:40:00,121.35,125.3,120.8,123.0,12825,472750,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:41:00,123.0,123.0,119.55,120.4,8200,472250,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:42:00,120.0,121.9,118.75,118.75,7850,472250,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:43:00,119.15,121.3,116.35,120.35,10200,472250,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:44:00,120.0,121.85,119.6,121.25,5325,476875,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:45:00,121.4,121.75,118.5,121.05,12325,476875,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:46:00,121.3,123.35,121.3,122.85,14650,476875,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:47:00,123.25,124.95,122.3,122.35,7675,483300,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:48:00,121.9,121.9,117.2,118.6,15600,483300,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:49:00,118.25,120.45,117.5,118.0,6075,483300,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:50:00,118.15,118.15,113.65,115.8,21100,486350,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:51:00,115.75,120.5,115.1,120.5,12950,486350,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:52:00,120.5,120.9,116.4,117.75,19250,486350,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:53:00,117.4,118.2,115.85,118.2,12775,482275,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:54:00,117.8,118.95,116.95,118.4,7425,482275,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:55:00,118.4,119.55,116.85,117.95,14825,482275,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:56:00,117.95,118.35,114.5,115.0,8475,489675,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:57:00,115.75,118.45,110.25,117.8,24575,489675,2022-05-23
BANKNIFTY33600PE,23-05-2022 10:58:00,118.2,118.5,115.2,117.0,13600,489675,2022-05-23
