Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,24-08-2022 09:15:00,220.0,249.0,188.95,236.25,985550,757825,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:16:00,231.45,284.25,212.65,276.8,881050,757825,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:17:00,274.7,299.0,262.2,262.85,711450,1106450,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:18:00,263.45,281.15,237.1,270.6,647300,1106450,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:19:00,269.75,272.75,251.25,266.5,380425,1106450,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:20:00,267.2,267.6,250.9,258.65,338150,1377025,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:21:00,257.35,276.35,251.85,251.85,484950,1377025,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:22:00,250.35,266.15,238.45,255.0,493375,1377025,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:23:00,255.7,280.35,254.5,280.05,574625,1582025,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:24:00,282.9,304.0,277.65,298.6,941025,1582025,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:25:00,299.4,300.9,287.75,297.85,485700,1582025,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:26:00,292.35,296.25,285.55,292.7,267075,1574525,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:27:00,290.9,295.5,284.25,291.25,247400,1574525,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:28:00,291.65,291.65,256.65,274.75,412775,1574525,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:29:00,273.05,273.15,253.6,257.4,266250,1605325,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:30:00,255.35,255.35,232.95,237.0,518650,1605325,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:31:00,239.25,259.2,236.2,244.85,346175,1605325,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:32:00,245.75,248.2,214.0,214.0,453825,1691225,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:33:00,212.35,216.85,200.6,211.3,569700,1691225,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:34:00,211.05,212.7,195.95,198.5,353400,1691225,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:35:00,198.6,215.6,195.15,209.6,394650,1805975,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:36:00,208.65,214.2,201.2,213.55,266425,1805975,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:37:00,212.9,242.9,212.9,225.25,557975,1805975,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:38:00,226.6,238.05,210.7,210.7,300750,1900500,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:39:00,211.45,211.45,184.75,185.0,635375,1900500,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:40:00,184.8,188.2,177.2,186.0,401075,1900500,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:41:00,185.1,189.9,175.85,189.9,294625,1960750,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:42:00,191.05,205.75,188.75,196.75,402200,1960750,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:43:00,195.6,205.9,194.3,203.05,243100,1960750,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:44:00,204.55,208.6,192.05,192.7,242000,2002400,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:45:00,191.2,207.2,188.25,203.2,264125,2002400,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:46:00,203.8,222.05,203.25,222.05,419825,2002400,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:47:00,227.55,247.35,226.3,238.65,666225,1971200,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:48:00,239.45,249.0,224.0,225.1,445125,1971200,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:49:00,226.75,230.2,214.75,227.4,296675,1971200,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:50:00,230.0,240.0,222.45,230.45,313400,2006575,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:51:00,229.1,238.95,227.6,237.75,185550,2006575,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:52:00,237.1,240.05,217.5,217.5,315550,2006575,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:53:00,217.05,225.2,213.35,223.55,248875,2099375,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:54:00,224.1,231.3,218.5,218.5,175100,2099375,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:55:00,217.9,218.3,202.45,210.3,282000,2099375,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:56:00,209.75,216.75,207.95,213.85,140025,2184825,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:57:00,213.35,226.95,211.85,224.3,193800,2184825,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:58:00,224.25,229.35,220.35,225.25,185275,2184825,2022-08-24
BANKNIFTY38700CE,24-08-2022 09:59:00,225.35,226.65,220.1,224.45,177450,2239925,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:00:00,222.2,227.0,216.9,222.9,214000,2239925,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:01:00,221.05,221.65,214.0,221.65,169325,2239925,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:02:00,222.45,241.65,222.45,241.65,441025,2301125,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:03:00,243.7,267.3,243.7,262.1,947800,2301125,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:04:00,262.95,275.65,259.1,271.5,612775,2301125,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:05:00,272.0,281.0,260.55,273.95,585900,2085400,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:06:00,274.65,277.6,260.3,266.1,387800,2085400,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:07:00,267.75,270.0,259.75,263.9,197550,2085400,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:08:00,265.7,268.7,261.6,264.45,168700,2054900,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:09:00,263.75,266.9,254.95,255.65,214650,2054900,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:10:00,254.45,263.25,250.45,251.6,199925,2054900,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:11:00,250.65,271.0,248.85,270.0,283750,2049925,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:12:00,270.35,296.45,270.05,280.65,767500,2049925,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:13:00,282.0,284.95,273.5,282.85,215200,2049925,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:14:00,282.1,287.35,276.9,282.5,187700,1986675,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:15:00,281.7,283.1,274.55,278.6,165175,1986675,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:16:00,278.1,283.0,263.1,263.5,225225,1986675,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:17:00,264.25,272.55,261.45,267.05,127550,1959425,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:18:00,267.1,272.7,264.3,272.35,90925,1959425,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:19:00,272.85,286.6,269.5,286.6,188225,1959425,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:20:00,287.55,287.85,273.15,277.0,237725,1946775,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:21:00,277.15,290.0,277.1,290.0,212625,1946775,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:22:00,293.9,322.0,293.9,309.1,942825,1946775,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:23:00,310.0,321.35,308.5,310.65,369350,1707250,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:24:00,312.4,329.0,310.0,323.9,446950,1707250,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:25:00,325.35,328.0,314.05,319.55,303475,1707250,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:26:00,319.5,321.9,306.8,306.8,229325,1651575,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:27:00,307.3,320.0,306.25,306.5,166700,1651575,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:28:00,305.65,314.1,298.45,308.55,206975,1651575,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:29:00,307.95,308.45,293.9,296.4,151475,1667250,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:30:00,295.3,297.75,273.4,274.25,279025,1667250,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:31:00,272.35,287.25,270.05,276.5,211250,1667250,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:32:00,275.75,298.2,272.15,297.9,237050,1657425,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:33:00,299.95,316.0,299.95,305.15,324550,1657425,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:34:00,306.85,309.85,298.35,302.0,116400,1657425,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:35:00,303.95,312.0,296.8,303.05,127950,1637750,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:36:00,303.8,313.0,303.8,305.95,134875,1637750,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:37:00,305.95,309.7,297.15,303.35,80100,1637750,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:38:00,303.05,307.55,297.7,301.8,66050,1643975,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:39:00,300.95,303.45,280.05,281.9,210825,1643975,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:40:00,280.85,295.0,278.45,288.05,155725,1643975,2022-08-24
BANKNIFTY38700CE,24-08-2022 10:41:00,287.7,305.6,287.7,295.75,138150,1648475,2022-08-24
