Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600CE,07-06-2022 09:15:00,85.0,85.0,52.65,55.65,1481050,3772400,2022-06-07
NIFTYWK16600CE,07-06-2022 09:16:00,55.3,55.3,53.35,54.35,876650,3772400,2022-06-07
NIFTYWK16600CE,07-06-2022 09:17:00,54.3,55.9,53.1,54.15,798050,4061200,2022-06-07
NIFTYWK16600CE,07-06-2022 09:18:00,53.95,54.0,52.45,52.8,702850,4061200,2022-06-07
NIFTYWK16600CE,07-06-2022 09:19:00,52.8,52.8,50.5,51.75,623450,4061200,2022-06-07
NIFTYWK16600CE,07-06-2022 09:20:00,51.7,56.6,50.05,55.7,1120050,4538400,2022-06-07
NIFTYWK16600CE,07-06-2022 09:21:00,55.55,55.75,52.45,52.6,540150,4538400,2022-06-07
NIFTYWK16600CE,07-06-2022 09:22:00,52.55,53.15,51.6,51.9,633000,4538400,2022-06-07
NIFTYWK16600CE,07-06-2022 09:23:00,51.95,53.0,51.0,52.95,663900,4910550,2022-06-07
NIFTYWK16600CE,07-06-2022 09:24:00,53.0,54.75,53.0,54.6,661450,4910550,2022-06-07
NIFTYWK16600CE,07-06-2022 09:25:00,54.6,55.9,53.05,55.55,483200,4910550,2022-06-07
NIFTYWK16600CE,07-06-2022 09:26:00,55.65,56.05,54.35,55.1,344700,4956050,2022-06-07
NIFTYWK16600CE,07-06-2022 09:27:00,55.0,56.4,53.95,54.0,475350,4956050,2022-06-07
NIFTYWK16600CE,07-06-2022 09:28:00,53.9,55.0,52.7,53.95,272550,4956050,2022-06-07
NIFTYWK16600CE,07-06-2022 09:29:00,53.7,54.9,52.55,52.55,226600,5003700,2022-06-07
NIFTYWK16600CE,07-06-2022 09:30:00,52.65,52.75,50.7,52.15,495300,5003700,2022-06-07
NIFTYWK16600CE,07-06-2022 09:31:00,52.2,52.75,50.6,51.85,416900,5003700,2022-06-07
NIFTYWK16600CE,07-06-2022 09:32:00,51.85,53.0,50.3,52.7,354500,5237150,2022-06-07
NIFTYWK16600CE,07-06-2022 09:33:00,53.1,53.5,51.9,52.35,255600,5237150,2022-06-07
