Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800PE,02-05-2022 09:15:00,476.0,476.0,345.2,352.55,280350,373425,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:16:00,349.75,352.1,325.5,325.5,261700,373425,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:17:00,320.0,348.85,317.55,339.65,251300,520750,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:18:00,338.1,338.1,316.1,322.0,167950,520750,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:19:00,322.2,322.2,301.0,301.0,138300,520750,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:20:00,299.0,311.35,296.85,304.6,197000,703425,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:21:00,304.0,309.35,291.4,300.3,165750,703425,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:22:00,302.4,319.2,300.95,308.0,157375,703425,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:23:00,307.45,327.25,304.25,318.35,187875,792975,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:24:00,317.35,326.75,312.5,315.95,142425,792975,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:25:00,314.35,315.95,302.0,315.85,114625,792975,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:26:00,316.85,325.0,310.45,325.0,100025,862950,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:27:00,325.8,329.3,311.1,311.1,153575,862950,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:28:00,311.1,327.45,299.0,326.0,186625,862950,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:29:00,325.4,329.6,322.45,327.35,139800,902800,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:30:00,327.35,334.9,310.15,318.75,200925,902800,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:31:00,319.7,336.7,319.7,327.6,126525,902800,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:32:00,327.6,347.9,326.75,346.0,191250,877825,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:33:00,347.65,348.0,339.65,340.0,149100,877825,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:34:00,340.0,341.95,318.85,326.7,155475,877825,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:35:00,327.15,338.9,327.15,338.9,119825,899400,2022-05-02
BANKNIFTYWK35800PE,02-05-2022 09:36:00,337.8,338.65,325.2,326.0,93950,899400,2022-05-02
