Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16500CE,20-07-2022 09:15:00,55.1,93.3,55.1,67.35,5259500,5678400,2022-07-20
NIFTYWK16500CE,20-07-2022 09:16:00,68.25,77.2,68.2,73.95,3697300,5678400,2022-07-20
NIFTYWK16500CE,20-07-2022 09:17:00,73.65,75.9,68.45,75.9,2160350,6082950,2022-07-20
NIFTYWK16500CE,20-07-2022 09:18:00,76.05,77.0,74.0,76.1,1930050,6082950,2022-07-20
NIFTYWK16500CE,20-07-2022 09:19:00,75.95,77.5,71.7,72.25,1714200,6082950,2022-07-20
NIFTYWK16500CE,20-07-2022 09:20:00,72.3,74.2,71.15,72.15,1329800,6640800,2022-07-20
NIFTYWK16500CE,20-07-2022 09:21:00,72.45,73.2,70.1,70.75,911050,6640800,2022-07-20
NIFTYWK16500CE,20-07-2022 09:22:00,70.6,71.2,68.6,69.15,1022400,6640800,2022-07-20
NIFTYWK16500CE,20-07-2022 09:23:00,69.1,69.85,66.05,66.2,1035250,6901300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:24:00,66.45,72.75,66.45,72.3,1150500,6901300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:25:00,71.5,71.6,68.7,69.75,687600,6901300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:26:00,69.25,72.9,69.2,71.4,918900,7136100,2022-07-20
NIFTYWK16500CE,20-07-2022 09:27:00,71.9,72.5,69.9,72.5,689400,7136100,2022-07-20
NIFTYWK16500CE,20-07-2022 09:28:00,72.45,75.55,71.75,74.85,1079050,7136100,2022-07-20
NIFTYWK16500CE,20-07-2022 09:29:00,75.0,78.95,73.5,78.95,1032050,7153900,2022-07-20
NIFTYWK16500CE,20-07-2022 09:30:00,79.3,81.45,78.6,80.7,1549250,7153900,2022-07-20
NIFTYWK16500CE,20-07-2022 09:31:00,80.65,81.35,78.2,78.4,1066000,7153900,2022-07-20
NIFTYWK16500CE,20-07-2022 09:32:00,78.45,78.45,74.2,74.85,903300,7099800,2022-07-20
NIFTYWK16500CE,20-07-2022 09:33:00,74.65,77.0,74.0,74.85,704000,7099800,2022-07-20
NIFTYWK16500CE,20-07-2022 09:34:00,74.75,76.25,74.0,75.5,615300,7099800,2022-07-20
NIFTYWK16500CE,20-07-2022 09:35:00,75.85,78.65,75.65,76.1,622150,7407300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:36:00,75.95,77.05,74.45,74.55,451450,7407300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:37:00,74.1,75.5,72.5,73.6,636250,7407300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:38:00,74.3,76.9,74.25,76.05,389000,7488050,2022-07-20
NIFTYWK16500CE,20-07-2022 09:39:00,76.35,76.35,73.0,75.25,383050,7488050,2022-07-20
NIFTYWK16500CE,20-07-2022 09:40:00,75.1,78.4,75.1,78.4,607600,7488050,2022-07-20
NIFTYWK16500CE,20-07-2022 09:41:00,78.1,79.1,76.9,78.4,684900,7536650,2022-07-20
NIFTYWK16500CE,20-07-2022 09:42:00,78.95,81.0,78.45,79.2,964600,7536650,2022-07-20
NIFTYWK16500CE,20-07-2022 09:43:00,79.45,81.65,78.55,81.65,715600,7536650,2022-07-20
NIFTYWK16500CE,20-07-2022 09:44:00,81.65,84.25,81.35,82.9,1152550,7328350,2022-07-20
NIFTYWK16500CE,20-07-2022 09:45:00,83.25,85.0,81.75,82.95,1098200,7328350,2022-07-20
NIFTYWK16500CE,20-07-2022 09:46:00,82.9,88.5,82.9,87.85,1239500,7328350,2022-07-20
NIFTYWK16500CE,20-07-2022 09:47:00,87.9,87.9,84.2,84.3,702150,7117650,2022-07-20
NIFTYWK16500CE,20-07-2022 09:48:00,84.9,86.75,83.05,84.45,570650,7117650,2022-07-20
NIFTYWK16500CE,20-07-2022 09:49:00,84.05,84.2,80.45,82.0,630250,7117650,2022-07-20
NIFTYWK16500CE,20-07-2022 09:50:00,82.0,82.6,79.85,82.4,492900,7064300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:51:00,82.6,84.7,81.95,84.15,448350,7064300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:52:00,84.4,85.4,82.35,83.85,418900,7064300,2022-07-20
NIFTYWK16500CE,20-07-2022 09:53:00,83.75,85.5,82.85,83.05,390000,7123700,2022-07-20
NIFTYWK16500CE,20-07-2022 09:54:00,83.05,83.8,79.9,80.55,449600,7123700,2022-07-20
NIFTYWK16500CE,20-07-2022 09:55:00,80.1,83.3,79.6,83.3,358900,7123700,2022-07-20
NIFTYWK16500CE,20-07-2022 09:56:00,83.35,84.1,81.35,81.35,304350,7176250,2022-07-20
NIFTYWK16500CE,20-07-2022 09:57:00,81.2,81.25,78.4,79.05,484000,7176250,2022-07-20
NIFTYWK16500CE,20-07-2022 09:58:00,79.4,81.9,78.6,78.7,464150,7176250,2022-07-20
NIFTYWK16500CE,20-07-2022 09:59:00,78.85,79.55,77.0,77.45,492800,7254350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:00:00,77.35,80.25,77.25,80.15,524750,7254350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:01:00,80.45,81.65,79.5,79.5,405200,7254350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:02:00,79.3,80.25,78.3,78.85,332650,7415950,2022-07-20
NIFTYWK16500CE,20-07-2022 10:03:00,79.0,80.45,78.55,79.5,265150,7415950,2022-07-20
NIFTYWK16500CE,20-07-2022 10:04:00,79.4,80.75,79.05,80.6,238750,7415950,2022-07-20
NIFTYWK16500CE,20-07-2022 10:05:00,80.6,81.75,79.7,81.65,414100,7474400,2022-07-20
NIFTYWK16500CE,20-07-2022 10:06:00,81.65,82.8,80.85,81.2,369450,7474400,2022-07-20
NIFTYWK16500CE,20-07-2022 10:07:00,81.25,81.6,75.6,79.0,714550,7474400,2022-07-20
NIFTYWK16500CE,20-07-2022 10:08:00,78.7,80.0,77.45,78.5,367650,7539350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:09:00,78.2,79.5,76.5,78.65,321850,7539350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:10:00,78.55,82.8,78.35,80.3,598800,7539350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:11:00,80.9,83.35,80.9,82.95,461400,7553200,2022-07-20
NIFTYWK16500CE,20-07-2022 10:12:00,83.3,85.0,82.5,84.7,572250,7553200,2022-07-20
NIFTYWK16500CE,20-07-2022 10:13:00,84.6,86.0,83.75,85.8,504250,7553200,2022-07-20
NIFTYWK16500CE,20-07-2022 10:14:00,85.9,86.7,84.25,84.85,580500,7412550,2022-07-20
NIFTYWK16500CE,20-07-2022 10:15:00,85.15,85.9,83.0,85.4,427950,7412550,2022-07-20
NIFTYWK16500CE,20-07-2022 10:16:00,85.5,86.25,83.7,86.25,371000,7412550,2022-07-20
NIFTYWK16500CE,20-07-2022 10:17:00,86.1,86.15,81.2,81.85,496300,7347750,2022-07-20
NIFTYWK16500CE,20-07-2022 10:18:00,81.7,82.35,80.2,81.35,458150,7347750,2022-07-20
NIFTYWK16500CE,20-07-2022 10:19:00,81.9,83.3,81.3,82.2,270500,7347750,2022-07-20
NIFTYWK16500CE,20-07-2022 10:20:00,82.1,82.8,80.4,81.4,257000,7370650,2022-07-20
NIFTYWK16500CE,20-07-2022 10:21:00,80.75,82.0,80.0,81.5,191900,7370650,2022-07-20
NIFTYWK16500CE,20-07-2022 10:22:00,81.3,84.95,80.0,83.65,503350,7370650,2022-07-20
NIFTYWK16500CE,20-07-2022 10:23:00,83.7,87.35,83.15,85.5,633400,7369150,2022-07-20
NIFTYWK16500CE,20-07-2022 10:24:00,85.6,87.9,85.25,86.0,478650,7369150,2022-07-20
NIFTYWK16500CE,20-07-2022 10:25:00,85.7,86.75,83.5,83.5,353200,7369150,2022-07-20
NIFTYWK16500CE,20-07-2022 10:26:00,83.4,86.5,83.4,85.4,265300,7408400,2022-07-20
NIFTYWK16500CE,20-07-2022 10:27:00,85.5,86.05,83.45,83.85,261050,7408400,2022-07-20
NIFTYWK16500CE,20-07-2022 10:28:00,83.8,85.25,82.2,83.05,291300,7408400,2022-07-20
NIFTYWK16500CE,20-07-2022 10:29:00,83.2,85.2,82.7,85.15,202000,7385600,2022-07-20
NIFTYWK16500CE,20-07-2022 10:30:00,84.5,85.0,81.45,82.35,355350,7385600,2022-07-20
NIFTYWK16500CE,20-07-2022 10:31:00,82.15,82.5,79.95,82.5,453500,7385600,2022-07-20
NIFTYWK16500CE,20-07-2022 10:32:00,82.35,84.7,82.35,83.15,332650,7428150,2022-07-20
NIFTYWK16500CE,20-07-2022 10:33:00,83.15,85.55,83.15,85.1,354500,7428150,2022-07-20
NIFTYWK16500CE,20-07-2022 10:34:00,84.95,85.35,78.15,83.8,755850,7428150,2022-07-20
NIFTYWK16500CE,20-07-2022 10:35:00,84.5,87.6,82.1,87.55,774550,7380350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:36:00,86.55,91.55,86.2,91.15,1295550,7380350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:37:00,91.05,92.2,89.5,91.3,694900,7380350,2022-07-20
NIFTYWK16500CE,20-07-2022 10:38:00,91.0,91.05,87.6,88.4,481850,7199650,2022-07-20
NIFTYWK16500CE,20-07-2022 10:39:00,88.6,89.75,87.9,89.55,292500,7199650,2022-07-20
NIFTYWK16500CE,20-07-2022 10:40:00,89.5,89.65,85.65,86.2,433550,7199650,2022-07-20
NIFTYWK16500CE,20-07-2022 10:41:00,86.05,88.35,84.75,86.1,393250,7183300,2022-07-20
NIFTYWK16500CE,20-07-2022 10:42:00,85.65,86.3,83.8,85.75,360500,7183300,2022-07-20
NIFTYWK16500CE,20-07-2022 10:43:00,85.85,87.7,85.35,86.6,217400,7183300,2022-07-20
NIFTYWK16500CE,20-07-2022 10:44:00,86.45,89.1,86.4,88.85,290400,7183800,2022-07-20
NIFTYWK16500CE,20-07-2022 10:45:00,88.3,89.2,86.1,86.2,318550,7183800,2022-07-20
