Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15600PE,20-05-2022 09:15:00,94.05,94.05,54.5,54.5,296150,1843700,2022-05-20
NIFTY15600PE,20-05-2022 09:16:00,53.6,54.0,51.45,53.6,301350,1843700,2022-05-20
NIFTY15600PE,20-05-2022 09:17:00,53.55,56.0,53.4,55.15,257750,1862200,2022-05-20
NIFTY15600PE,20-05-2022 09:18:00,55.35,55.5,51.75,51.75,303100,1862200,2022-05-20
NIFTY15600PE,20-05-2022 09:19:00,51.8,53.15,51.15,52.7,252200,1862200,2022-05-20
NIFTY15600PE,20-05-2022 09:20:00,52.6,52.6,50.55,51.6,257000,1817600,2022-05-20
NIFTY15600PE,20-05-2022 09:21:00,51.5,52.15,50.1,51.35,203850,1817600,2022-05-20
NIFTY15600PE,20-05-2022 09:22:00,51.25,51.3,50.05,50.45,186450,1817600,2022-05-20
NIFTY15600PE,20-05-2022 09:23:00,50.3,50.3,49.05,50.0,202700,1862850,2022-05-20
NIFTY15600PE,20-05-2022 09:24:00,49.95,50.9,49.35,50.25,219300,1862850,2022-05-20
NIFTY15600PE,20-05-2022 09:25:00,49.7,51.0,48.85,50.85,204550,1862850,2022-05-20
NIFTY15600PE,20-05-2022 09:26:00,50.85,51.35,49.9,50.5,162000,1826800,2022-05-20
NIFTY15600PE,20-05-2022 09:27:00,50.45,51.6,50.05,51.45,114700,1826800,2022-05-20
NIFTY15600PE,20-05-2022 09:28:00,51.55,51.6,50.45,51.2,83200,1826800,2022-05-20
NIFTY15600PE,20-05-2022 09:29:00,51.05,51.05,48.95,49.6,134950,1882400,2022-05-20
NIFTY15600PE,20-05-2022 09:30:00,49.3,49.3,48.05,48.3,138450,1882400,2022-05-20
NIFTY15600PE,20-05-2022 09:31:00,48.25,48.4,45.35,45.35,164050,1882400,2022-05-20
NIFTY15600PE,20-05-2022 09:32:00,44.85,45.7,44.25,45.25,101900,1975350,2022-05-20
NIFTY15600PE,20-05-2022 09:33:00,45.15,46.1,44.95,45.95,142850,1975350,2022-05-20
NIFTY15600PE,20-05-2022 09:34:00,45.9,46.0,45.1,45.5,129150,1975350,2022-05-20
NIFTY15600PE,20-05-2022 09:35:00,45.4,46.35,44.7,46.15,86350,2056550,2022-05-20
NIFTY15600PE,20-05-2022 09:36:00,46.15,46.95,45.3,45.5,110100,2056550,2022-05-20
NIFTY15600PE,20-05-2022 09:37:00,45.65,46.4,45.0,45.5,54100,2056550,2022-05-20
NIFTY15600PE,20-05-2022 09:38:00,45.55,45.65,44.9,45.25,79650,2073650,2022-05-20
NIFTY15600PE,20-05-2022 09:39:00,45.5,45.55,43.75,43.75,72450,2073650,2022-05-20
NIFTY15600PE,20-05-2022 09:40:00,43.85,45.1,43.25,45.0,52950,2073650,2022-05-20
NIFTY15600PE,20-05-2022 09:41:00,45.0,45.6,44.85,45.2,55250,2103750,2022-05-20
NIFTY15600PE,20-05-2022 09:42:00,45.15,45.8,44.95,45.75,60250,2103750,2022-05-20
NIFTY15600PE,20-05-2022 09:43:00,45.75,45.95,45.0,45.35,101600,2103750,2022-05-20
NIFTY15600PE,20-05-2022 09:44:00,45.45,45.7,45.05,45.25,63650,2119600,2022-05-20
NIFTY15600PE,20-05-2022 09:45:00,45.2,45.4,42.5,42.95,116000,2119600,2022-05-20
NIFTY15600PE,20-05-2022 09:46:00,43.0,44.5,42.75,44.45,74600,2119600,2022-05-20
NIFTY15600PE,20-05-2022 09:47:00,44.25,44.3,42.75,43.2,136750,2168500,2022-05-20
NIFTY15600PE,20-05-2022 09:48:00,43.35,44.15,43.25,44.05,68450,2168500,2022-05-20
NIFTY15600PE,20-05-2022 09:49:00,43.95,44.05,42.7,42.7,63650,2168500,2022-05-20
NIFTY15600PE,20-05-2022 09:50:00,42.65,43.95,42.4,43.9,93750,2193600,2022-05-20
NIFTY15600PE,20-05-2022 09:51:00,43.9,44.8,43.9,44.5,73400,2193600,2022-05-20
NIFTY15600PE,20-05-2022 09:52:00,44.35,44.4,43.15,43.25,52000,2193600,2022-05-20
NIFTY15600PE,20-05-2022 09:53:00,43.35,43.55,42.75,42.75,61050,2196800,2022-05-20
NIFTY15600PE,20-05-2022 09:54:00,42.75,42.85,41.7,42.55,133600,2196800,2022-05-20
NIFTY15600PE,20-05-2022 09:55:00,42.35,42.65,42.0,42.65,86000,2196800,2022-05-20
NIFTY15600PE,20-05-2022 09:56:00,42.6,43.45,42.35,43.0,70850,2234600,2022-05-20
NIFTY15600PE,20-05-2022 09:57:00,43.0,43.2,42.4,42.75,56300,2234600,2022-05-20
NIFTY15600PE,20-05-2022 09:58:00,42.65,42.85,41.0,41.55,111700,2234600,2022-05-20
NIFTY15600PE,20-05-2022 09:59:00,41.3,41.35,40.05,40.45,95200,2273200,2022-05-20
NIFTY15600PE,20-05-2022 10:00:00,40.25,41.8,40.15,41.6,66600,2273200,2022-05-20
NIFTY15600PE,20-05-2022 10:01:00,41.55,41.9,41.4,41.4,35100,2273200,2022-05-20
NIFTY15600PE,20-05-2022 10:02:00,41.45,41.55,40.95,41.05,28800,2265550,2022-05-20
NIFTY15600PE,20-05-2022 10:03:00,40.95,41.25,40.7,40.7,26350,2265550,2022-05-20
NIFTY15600PE,20-05-2022 10:04:00,40.55,42.1,40.35,42.05,37750,2265550,2022-05-20
NIFTY15600PE,20-05-2022 10:05:00,41.95,42.4,41.45,42.4,37500,2270750,2022-05-20
NIFTY15600PE,20-05-2022 10:06:00,42.4,43.3,42.15,43.1,44150,2270750,2022-05-20
NIFTY15600PE,20-05-2022 10:07:00,43.0,43.15,42.35,42.4,43700,2270750,2022-05-20
NIFTY15600PE,20-05-2022 10:08:00,42.6,42.75,42.05,42.4,26750,2297100,2022-05-20
NIFTY15600PE,20-05-2022 10:09:00,42.3,42.35,41.35,41.7,37650,2297100,2022-05-20
NIFTY15600PE,20-05-2022 10:10:00,41.7,42.35,41.1,41.9,78200,2297100,2022-05-20
NIFTY15600PE,20-05-2022 10:11:00,41.85,42.1,41.45,41.9,29100,2312450,2022-05-20
NIFTY15600PE,20-05-2022 10:12:00,41.7,42.0,41.35,41.65,18650,2312450,2022-05-20
NIFTY15600PE,20-05-2022 10:13:00,41.75,42.15,41.5,41.7,17900,2312450,2022-05-20
NIFTY15600PE,20-05-2022 10:14:00,41.65,41.9,41.35,41.6,29600,2332250,2022-05-20
NIFTY15600PE,20-05-2022 10:15:00,41.55,41.8,40.6,40.6,46300,2332250,2022-05-20
NIFTY15600PE,20-05-2022 10:16:00,40.65,40.7,39.05,40.55,101750,2332250,2022-05-20
NIFTY15600PE,20-05-2022 10:17:00,40.65,41.75,40.65,41.75,51350,2341550,2022-05-20
NIFTY15600PE,20-05-2022 10:18:00,41.75,42.2,41.65,42.1,105750,2341550,2022-05-20
NIFTY15600PE,20-05-2022 10:19:00,42.0,42.1,41.45,41.9,32000,2341550,2022-05-20
NIFTY15600PE,20-05-2022 10:20:00,41.75,42.1,41.65,42.1,28300,2331750,2022-05-20
NIFTY15600PE,20-05-2022 10:21:00,42.0,42.65,40.95,41.2,74300,2331750,2022-05-20
NIFTY15600PE,20-05-2022 10:22:00,41.05,41.15,40.5,40.8,26900,2331750,2022-05-20
NIFTY15600PE,20-05-2022 10:23:00,40.75,40.85,40.1,40.45,24050,2321250,2022-05-20
NIFTY15600PE,20-05-2022 10:24:00,40.5,40.5,39.85,40.0,57550,2321250,2022-05-20
NIFTY15600PE,20-05-2022 10:25:00,40.1,40.4,39.95,40.25,22700,2321250,2022-05-20
NIFTY15600PE,20-05-2022 10:26:00,40.25,40.7,40.15,40.7,12000,2329450,2022-05-20
NIFTY15600PE,20-05-2022 10:27:00,40.7,41.25,40.55,41.05,31100,2329450,2022-05-20
NIFTY15600PE,20-05-2022 10:28:00,41.05,41.35,40.85,41.0,24950,2329450,2022-05-20
NIFTY15600PE,20-05-2022 10:29:00,40.85,40.9,40.0,40.6,26500,2345150,2022-05-20
NIFTY15600PE,20-05-2022 10:30:00,40.65,40.7,39.85,40.35,12650,2345150,2022-05-20
NIFTY15600PE,20-05-2022 10:31:00,40.25,40.6,39.6,39.75,30950,2345150,2022-05-20
NIFTY15600PE,20-05-2022 10:32:00,39.8,40.45,39.75,40.3,22450,2360650,2022-05-20
NIFTY15600PE,20-05-2022 10:33:00,40.3,40.5,40.1,40.15,22400,2360650,2022-05-20
NIFTY15600PE,20-05-2022 10:34:00,40.15,40.5,39.9,40.3,88100,2360650,2022-05-20
NIFTY15600PE,20-05-2022 10:35:00,40.15,40.65,39.95,40.6,22200,2412700,2022-05-20
NIFTY15600PE,20-05-2022 10:36:00,40.5,40.65,40.05,40.05,14550,2412700,2022-05-20
NIFTY15600PE,20-05-2022 10:37:00,40.05,40.2,36.85,38.05,115350,2412700,2022-05-20
NIFTY15600PE,20-05-2022 10:38:00,38.15,39.85,38.15,39.55,44750,2422200,2022-05-20
NIFTY15600PE,20-05-2022 10:39:00,39.65,39.65,39.0,39.2,53650,2422200,2022-05-20
NIFTY15600PE,20-05-2022 10:40:00,39.3,39.55,38.4,38.75,51400,2422200,2022-05-20
NIFTY15600PE,20-05-2022 10:41:00,38.85,39.0,38.45,38.65,35800,2463800,2022-05-20
NIFTY15600PE,20-05-2022 10:42:00,38.6,39.35,38.6,39.0,9800,2463800,2022-05-20
NIFTY15600PE,20-05-2022 10:43:00,39.15,39.3,38.6,39.0,15200,2463800,2022-05-20
NIFTY15600PE,20-05-2022 10:44:00,39.0,39.05,38.0,38.85,18200,2459650,2022-05-20
NIFTY15600PE,20-05-2022 10:45:00,38.85,40.85,38.85,40.8,35200,2459650,2022-05-20
NIFTY15600PE,20-05-2022 10:46:00,40.8,41.8,40.4,41.8,38750,2459650,2022-05-20
NIFTY15600PE,20-05-2022 10:47:00,41.7,41.7,40.35,40.95,40250,2454900,2022-05-20
NIFTY15600PE,20-05-2022 10:48:00,41.0,41.0,39.05,39.6,39550,2454900,2022-05-20
NIFTY15600PE,20-05-2022 10:49:00,39.4,40.6,38.8,40.1,38300,2454900,2022-05-20
NIFTY15600PE,20-05-2022 10:50:00,39.85,40.15,39.4,40.0,26650,2459000,2022-05-20
NIFTY15600PE,20-05-2022 10:51:00,40.0,40.1,38.7,39.35,26800,2459000,2022-05-20
NIFTY15600PE,20-05-2022 10:52:00,39.4,39.8,39.0,39.7,10700,2459000,2022-05-20
NIFTY15600PE,20-05-2022 10:53:00,39.75,40.1,39.55,39.75,17900,2456950,2022-05-20
NIFTY15600PE,20-05-2022 10:54:00,39.55,40.15,39.1,40.0,19250,2456950,2022-05-20
NIFTY15600PE,20-05-2022 10:55:00,39.95,40.4,39.8,40.05,19950,2456950,2022-05-20
NIFTY15600PE,20-05-2022 10:56:00,40.0,40.05,39.1,40.05,31350,2461400,2022-05-20
NIFTY15600PE,20-05-2022 10:57:00,39.9,40.4,39.75,40.1,21450,2461400,2022-05-20
NIFTY15600PE,20-05-2022 10:58:00,40.4,40.5,39.45,39.85,24800,2461400,2022-05-20
NIFTY15600PE,20-05-2022 10:59:00,39.7,39.9,39.4,39.4,14400,2466050,2022-05-20
NIFTY15600PE,20-05-2022 11:00:00,39.35,39.5,37.9,39.25,70250,2466050,2022-05-20
NIFTY15600PE,20-05-2022 11:01:00,39.35,39.75,38.3,39.0,35150,2466050,2022-05-20
NIFTY15600PE,20-05-2022 11:02:00,39.0,39.0,37.8,38.25,43150,2486300,2022-05-20
NIFTY15600PE,20-05-2022 11:03:00,38.3,38.75,38.0,38.6,48150,2486300,2022-05-20
NIFTY15600PE,20-05-2022 11:04:00,38.6,39.0,38.45,38.65,36150,2486300,2022-05-20
NIFTY15600PE,20-05-2022 11:05:00,38.5,39.05,38.0,38.9,35300,2524550,2022-05-20
NIFTY15600PE,20-05-2022 11:06:00,38.85,39.2,38.7,38.8,24050,2524550,2022-05-20
NIFTY15600PE,20-05-2022 11:07:00,38.8,39.4,38.75,38.85,24000,2524550,2022-05-20
NIFTY15600PE,20-05-2022 11:08:00,39.0,39.35,38.55,38.8,35850,2540650,2022-05-20
NIFTY15600PE,20-05-2022 11:09:00,38.85,39.15,38.2,38.8,30300,2540650,2022-05-20
NIFTY15600PE,20-05-2022 11:10:00,38.8,39.4,38.45,39.2,23900,2540650,2022-05-20
NIFTY15600PE,20-05-2022 11:11:00,39.3,39.6,39.1,39.35,27050,2556300,2022-05-20
NIFTY15600PE,20-05-2022 11:12:00,39.35,39.9,39.0,39.75,45300,2556300,2022-05-20
NIFTY15600PE,20-05-2022 11:13:00,39.75,40.1,39.6,39.8,27400,2556300,2022-05-20
NIFTY15600PE,20-05-2022 11:14:00,39.85,40.0,39.55,40.0,17050,2570150,2022-05-20
NIFTY15600PE,20-05-2022 11:15:00,39.9,40.2,39.65,40.0,16750,2570150,2022-05-20
NIFTY15600PE,20-05-2022 11:16:00,39.95,40.65,39.85,40.5,18600,2570150,2022-05-20
NIFTY15600PE,20-05-2022 11:17:00,40.5,40.95,40.4,40.7,15650,2577500,2022-05-20
NIFTY15600PE,20-05-2022 11:18:00,40.65,41.1,40.6,40.9,28250,2577500,2022-05-20
NIFTY15600PE,20-05-2022 11:19:00,40.95,40.95,40.25,40.25,24450,2577500,2022-05-20
NIFTY15600PE,20-05-2022 11:20:00,40.25,40.7,39.85,40.0,22850,2583950,2022-05-20
NIFTY15600PE,20-05-2022 11:21:00,40.0,40.55,39.95,40.3,6450,2583950,2022-05-20
NIFTY15600PE,20-05-2022 11:22:00,40.3,40.55,40.1,40.35,13150,2583950,2022-05-20
NIFTY15600PE,20-05-2022 11:23:00,40.35,40.5,40.1,40.35,13450,2593400,2022-05-20
NIFTY15600PE,20-05-2022 11:24:00,40.35,40.35,39.25,39.8,22900,2593400,2022-05-20
