Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18300PE,21-11-2022 09:15:00,90.0,117.65,90.0,113.15,1356950,6853050,2022-11-21
NIFTY18300PE,21-11-2022 09:16:00,113.05,119.0,110.05,118.9,854800,6853050,2022-11-21
NIFTY18300PE,21-11-2022 09:17:00,119.2,124.3,119.2,121.8,802150,6725250,2022-11-21
NIFTY18300PE,21-11-2022 09:18:00,121.65,123.0,117.55,122.1,494150,6725250,2022-11-21
NIFTY18300PE,21-11-2022 09:19:00,122.8,122.8,118.05,120.45,403650,6725250,2022-11-21
NIFTY18300PE,21-11-2022 09:20:00,120.2,123.0,116.65,118.3,577000,6752900,2022-11-21
NIFTY18300PE,21-11-2022 09:21:00,118.4,132.55,118.4,131.25,969700,6752900,2022-11-21
NIFTY18300PE,21-11-2022 09:22:00,131.95,141.0,131.15,139.3,939200,6752900,2022-11-21
NIFTY18300PE,21-11-2022 09:23:00,139.5,141.15,135.0,140.35,588600,6723450,2022-11-21
NIFTY18300PE,21-11-2022 09:24:00,141.2,143.0,139.5,141.65,574350,6723450,2022-11-21
NIFTY18300PE,21-11-2022 09:25:00,142.0,142.7,137.6,140.95,415000,6723450,2022-11-21
NIFTY18300PE,21-11-2022 09:26:00,141.1,142.2,137.85,137.85,302200,6641500,2022-11-21
NIFTY18300PE,21-11-2022 09:27:00,137.95,141.95,137.05,140.15,302850,6641500,2022-11-21
NIFTY18300PE,21-11-2022 09:28:00,140.1,147.9,140.1,147.6,563100,6641500,2022-11-21
NIFTY18300PE,21-11-2022 09:29:00,148.0,152.0,147.05,148.75,508450,6572600,2022-11-21
NIFTY18300PE,21-11-2022 09:30:00,149.6,157.3,145.5,153.8,583950,6572600,2022-11-21
NIFTY18300PE,21-11-2022 09:31:00,153.9,156.0,149.65,151.05,319400,6572600,2022-11-21
NIFTY18300PE,21-11-2022 09:32:00,151.1,152.3,148.65,149.4,209700,6620050,2022-11-21
NIFTY18300PE,21-11-2022 09:33:00,149.6,150.45,147.0,148.95,197050,6620050,2022-11-21
NIFTY18300PE,21-11-2022 09:34:00,149.4,151.05,147.65,150.45,175000,6620050,2022-11-21
NIFTY18300PE,21-11-2022 09:35:00,150.75,151.0,146.5,147.9,186600,6661300,2022-11-21
NIFTY18300PE,21-11-2022 09:36:00,148.35,152.5,146.75,152.5,229750,6661300,2022-11-21
NIFTY18300PE,21-11-2022 09:37:00,153.3,156.0,151.7,152.55,385000,6661300,2022-11-21
NIFTY18300PE,21-11-2022 09:38:00,152.9,156.1,152.15,153.9,266800,6663200,2022-11-21
NIFTY18300PE,21-11-2022 09:39:00,154.0,155.7,152.7,155.3,206700,6663200,2022-11-21
NIFTY18300PE,21-11-2022 09:40:00,155.6,158.95,155.3,156.4,408450,6663200,2022-11-21
NIFTY18300PE,21-11-2022 09:41:00,156.45,158.55,156.25,158.2,180250,6634750,2022-11-21
