Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32800PE,13-06-2022 09:15:00,36.0,134.4,36.0,133.1,99525,135100,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:16:00,133.5,159.2,133.5,157.65,111100,135100,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:17:00,156.0,176.7,141.0,141.0,104000,157025,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:18:00,140.0,158.9,139.65,158.55,47225,157025,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:19:00,157.8,158.55,142.1,147.45,50900,157025,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:20:00,145.45,151.0,141.4,143.7,60475,174850,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:21:00,144.45,145.75,140.25,141.15,44150,174850,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:22:00,140.45,142.15,132.75,138.35,45725,174850,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:23:00,138.9,153.0,138.4,153.0,53100,192575,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:24:00,153.25,159.3,151.3,155.25,62325,192575,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:25:00,156.85,162.4,153.1,158.95,63950,192575,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:26:00,159.5,170.4,157.35,166.9,83900,196050,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:27:00,168.55,173.85,164.9,166.1,62150,196050,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:28:00,166.45,168.5,157.6,158.05,46875,196050,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:29:00,158.25,160.65,154.25,157.2,45775,187050,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:30:00,156.75,168.5,156.75,165.15,60950,187050,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:31:00,164.0,165.0,157.9,159.75,27100,187050,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:32:00,159.7,162.5,155.45,155.45,27125,211125,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:33:00,155.65,160.4,152.95,159.6,43975,211125,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:34:00,158.75,161.8,156.8,156.8,39375,211125,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:35:00,156.25,159.6,153.85,154.9,53675,243300,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:36:00,154.5,159.35,153.0,156.1,31900,243300,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:37:00,155.25,159.0,153.1,154.8,36175,243300,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:38:00,154.9,157.35,152.8,155.95,29725,261475,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:39:00,156.35,158.75,154.45,157.15,34075,261475,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:40:00,158.2,167.0,156.95,167.0,33500,261475,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:41:00,167.0,169.05,155.7,155.7,41550,272250,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:42:00,156.4,161.25,153.3,158.6,25150,272250,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:43:00,157.6,162.8,156.2,161.55,22300,272250,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:44:00,162.25,162.25,159.4,160.8,33350,283500,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:45:00,161.4,166.2,157.25,166.2,70200,283500,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:46:00,167.0,167.9,156.4,159.45,80200,283500,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:47:00,158.4,160.1,154.7,157.4,25025,385975,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:48:00,157.45,160.3,153.0,158.8,24450,385975,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:49:00,158.65,161.2,157.95,160.6,21925,385975,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:50:00,161.0,161.0,150.5,151.8,26350,393075,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:51:00,153.5,157.05,152.3,154.65,22450,393075,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:52:00,154.65,156.9,152.7,155.5,15000,393075,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:53:00,155.25,158.0,153.0,154.65,18475,408975,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:54:00,155.05,155.5,152.2,153.75,12175,408975,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:55:00,152.9,158.25,151.5,156.35,22700,408975,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:56:00,156.6,158.5,154.4,157.3,17075,413000,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:57:00,156.55,158.0,155.0,156.65,16700,413000,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:58:00,156.75,157.5,153.8,156.35,15500,413000,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 09:59:00,156.35,157.05,151.4,151.9,22975,420775,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:00:00,151.3,157.0,151.0,155.65,18950,420775,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:01:00,156.35,157.5,153.6,156.45,9550,420775,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:02:00,156.45,160.0,155.45,159.8,15925,426525,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:03:00,159.8,164.0,158.45,162.95,23775,426525,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:04:00,162.8,167.3,160.75,166.15,37825,426525,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:05:00,163.95,188.0,163.95,174.85,140275,430850,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:06:00,175.9,179.9,175.55,177.25,36525,430850,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:07:00,177.3,180.45,177.3,179.1,26975,430850,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:08:00,178.8,182.3,172.7,173.65,30475,420075,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:09:00,172.15,172.7,166.6,168.9,32650,420075,2022-06-13
BANKNIFTYWK32800PE,13-06-2022 10:10:00,169.8,174.95,168.7,173.6,21850,420075,2022-06-13
