Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,21-09-2022 09:15:00,110.05,113.1,94.3,95.45,78950,3051550,2022-09-21
NIFTY17500PE,21-09-2022 09:16:00,95.45,98.3,93.45,97.95,65300,3051550,2022-09-21
NIFTY17500PE,21-09-2022 09:17:00,98.1,106.95,97.35,106.95,62100,3071650,2022-09-21
NIFTY17500PE,21-09-2022 09:18:00,106.85,108.65,105.1,105.2,43550,3071650,2022-09-21
NIFTY17500PE,21-09-2022 09:19:00,104.35,104.35,99.7,103.1,56650,3071650,2022-09-21
NIFTY17500PE,21-09-2022 09:20:00,102.2,102.65,93.8,94.95,40900,3075400,2022-09-21
NIFTY17500PE,21-09-2022 09:21:00,96.2,101.25,96.2,101.25,17450,3075400,2022-09-21
NIFTY17500PE,21-09-2022 09:22:00,101.1,101.5,98.0,100.3,20950,3075400,2022-09-21
NIFTY17500PE,21-09-2022 09:23:00,100.05,103.25,100.05,101.2,23700,3076500,2022-09-21
NIFTY17500PE,21-09-2022 09:24:00,100.95,102.2,99.85,100.3,18650,3076500,2022-09-21
NIFTY17500PE,21-09-2022 09:25:00,100.5,102.65,100.25,101.5,22000,3076500,2022-09-21
NIFTY17500PE,21-09-2022 09:26:00,100.8,101.65,96.4,96.6,16050,3091450,2022-09-21
NIFTY17500PE,21-09-2022 09:27:00,95.0,97.65,92.5,96.95,43850,3091450,2022-09-21
NIFTY17500PE,21-09-2022 09:28:00,96.8,99.05,96.55,98.05,17300,3091450,2022-09-21
NIFTY17500PE,21-09-2022 09:29:00,97.0,97.5,94.6,95.25,39550,3096950,2022-09-21
NIFTY17500PE,21-09-2022 09:30:00,94.8,97.2,94.4,95.55,87750,3096950,2022-09-21
NIFTY17500PE,21-09-2022 09:31:00,95.55,97.0,94.15,97.0,33800,3096950,2022-09-21
NIFTY17500PE,21-09-2022 09:32:00,97.2,100.85,96.9,100.6,21700,3158500,2022-09-21
NIFTY17500PE,21-09-2022 09:33:00,100.0,100.15,97.0,97.4,10700,3158500,2022-09-21
NIFTY17500PE,21-09-2022 09:34:00,97.3,97.8,95.15,97.15,24400,3158500,2022-09-21
NIFTY17500PE,21-09-2022 09:35:00,97.15,102.7,97.15,102.25,36400,3163000,2022-09-21
NIFTY17500PE,21-09-2022 09:36:00,103.2,104.4,99.85,101.1,27650,3163000,2022-09-21
NIFTY17500PE,21-09-2022 09:37:00,101.1,102.0,99.1,101.7,26550,3163000,2022-09-21
NIFTY17500PE,21-09-2022 09:38:00,101.8,102.25,99.7,101.15,31500,3191050,2022-09-21
NIFTY17500PE,21-09-2022 09:39:00,101.15,102.0,100.0,101.95,9650,3191050,2022-09-21
NIFTY17500PE,21-09-2022 09:40:00,101.95,104.05,101.0,101.85,15000,3191050,2022-09-21
NIFTY17500PE,21-09-2022 09:41:00,101.85,103.4,100.7,101.0,11500,3195250,2022-09-21
NIFTY17500PE,21-09-2022 09:42:00,100.5,104.65,100.5,104.5,16500,3195250,2022-09-21
NIFTY17500PE,21-09-2022 09:43:00,104.7,106.45,104.5,105.05,30750,3195250,2022-09-21
NIFTY17500PE,21-09-2022 09:44:00,105.35,107.35,104.75,106.4,19050,3201200,2022-09-21
NIFTY17500PE,21-09-2022 09:45:00,105.65,109.6,105.2,109.6,40050,3201200,2022-09-21
NIFTY17500PE,21-09-2022 09:46:00,109.35,110.15,105.6,108.8,42350,3201200,2022-09-21
NIFTY17500PE,21-09-2022 09:47:00,109.15,112.25,108.5,112.15,31050,3216600,2022-09-21
NIFTY17500PE,21-09-2022 09:48:00,113.1,113.4,111.2,111.45,31600,3216600,2022-09-21
NIFTY17500PE,21-09-2022 09:49:00,111.45,112.0,107.75,110.15,32050,3216600,2022-09-21
NIFTY17500PE,21-09-2022 09:50:00,110.4,115.75,110.4,113.95,44900,3230800,2022-09-21
NIFTY17500PE,21-09-2022 09:51:00,113.85,115.9,110.3,112.05,38550,3230800,2022-09-21
NIFTY17500PE,21-09-2022 09:52:00,112.05,113.4,106.15,106.25,31850,3230800,2022-09-21
NIFTY17500PE,21-09-2022 09:53:00,106.45,108.5,103.45,106.75,15800,3228900,2022-09-21
NIFTY17500PE,21-09-2022 09:54:00,106.75,113.15,106.75,113.15,28300,3228900,2022-09-21
NIFTY17500PE,21-09-2022 09:55:00,113.3,114.45,110.65,113.5,17300,3228900,2022-09-21
NIFTY17500PE,21-09-2022 09:56:00,113.5,114.0,108.95,108.95,19600,3229650,2022-09-21
NIFTY17500PE,21-09-2022 09:57:00,108.3,112.7,108.3,112.0,9550,3229650,2022-09-21
NIFTY17500PE,21-09-2022 09:58:00,112.1,113.5,110.75,111.5,18400,3229650,2022-09-21
NIFTY17500PE,21-09-2022 09:59:00,112.05,113.15,110.05,112.45,8100,3234150,2022-09-21
NIFTY17500PE,21-09-2022 10:00:00,112.45,115.85,112.3,115.55,24850,3234150,2022-09-21
NIFTY17500PE,21-09-2022 10:01:00,116.0,119.75,114.25,118.3,38050,3234150,2022-09-21
NIFTY17500PE,21-09-2022 10:02:00,118.55,119.0,116.5,118.75,34400,3233350,2022-09-21
NIFTY17500PE,21-09-2022 10:03:00,118.8,119.85,117.15,117.8,46350,3233350,2022-09-21
NIFTY17500PE,21-09-2022 10:04:00,117.8,119.45,116.9,119.05,64550,3233350,2022-09-21
NIFTY17500PE,21-09-2022 10:05:00,119.75,120.25,118.35,119.5,30250,3187550,2022-09-21
NIFTY17500PE,21-09-2022 10:06:00,120.0,122.5,116.2,117.95,43600,3187550,2022-09-21
NIFTY17500PE,21-09-2022 10:07:00,117.75,119.5,114.8,119.5,23600,3187550,2022-09-21
NIFTY17500PE,21-09-2022 10:08:00,119.15,119.15,115.9,116.35,18900,3195700,2022-09-21
NIFTY17500PE,21-09-2022 10:09:00,117.05,117.25,112.5,112.5,30050,3195700,2022-09-21
NIFTY17500PE,21-09-2022 10:10:00,112.9,112.9,105.55,109.35,37850,3195700,2022-09-21
