Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800PE,22-03-2022 09:15:00,459.3,475.95,382.3,428.8,364100,273425,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:16:00,428.4,450.0,427.95,443.2,193500,273425,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:17:00,441.0,452.0,432.85,432.85,220450,407275,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:18:00,433.2,442.1,425.8,426.3,203000,407275,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:19:00,425.85,450.0,424.25,443.45,280600,407275,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:20:00,440.0,448.65,424.3,424.3,245475,570600,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:21:00,425.3,433.2,409.0,410.9,194375,570600,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:22:00,409.2,429.0,401.4,425.15,141750,570600,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:23:00,423.75,430.75,421.1,430.75,122550,643925,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:24:00,431.5,441.4,430.9,438.1,179025,643925,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:25:00,437.9,447.0,434.35,445.3,243250,643925,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:26:00,448.75,461.65,444.25,461.65,357350,700200,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:27:00,463.6,469.7,460.35,463.4,359600,700200,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:28:00,466.2,467.8,458.15,466.9,160400,700200,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:29:00,467.0,487.25,465.5,485.45,334025,699725,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:30:00,485.35,497.5,482.0,489.05,333700,699725,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:31:00,488.5,496.35,472.25,488.8,254925,699725,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:32:00,487.25,496.0,486.05,488.65,174350,682425,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:33:00,490.55,501.35,487.7,498.2,164300,682425,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:34:00,497.8,509.0,497.55,502.35,176450,682425,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:35:00,502.75,504.5,488.45,493.65,134600,638325,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:36:00,492.15,492.15,474.0,474.6,123525,638325,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:37:00,475.0,485.85,472.55,477.25,91050,638325,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:38:00,475.8,492.0,475.0,488.25,86275,640700,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:39:00,489.4,507.0,488.5,493.0,157575,640700,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:40:00,491.95,501.7,478.1,491.35,115950,640700,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:41:00,491.0,503.05,485.15,497.6,90075,638125,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:42:00,496.65,501.45,488.15,488.15,64000,638125,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:43:00,488.0,499.5,487.05,495.15,68600,638125,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:44:00,495.1,512.95,491.7,510.95,147175,641350,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:45:00,510.35,524.4,498.0,508.8,185350,641350,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:46:00,509.65,515.5,498.1,504.0,119925,641350,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:47:00,502.65,507.45,488.5,507.45,89125,613475,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:48:00,506.85,516.0,506.05,511.35,90325,613475,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:49:00,511.0,517.0,503.25,516.0,69400,613475,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:50:00,515.6,535.75,508.0,535.75,161925,586750,2022-03-22
BANKNIFTYWK35800PE,22-03-2022 09:51:00,531.0,540.0,522.75,528.5,109050,586750,2022-03-22
