Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16000PE,03-10-2022 09:15:00,82.35,82.35,71.15,72.95,32000,2610100,2022-10-03
NIFTY16000PE,03-10-2022 09:16:00,72.95,78.2,72.5,78.0,24150,2610100,2022-10-03
NIFTY16000PE,03-10-2022 09:17:00,78.3,80.0,77.25,79.25,27800,2622350,2022-10-03
NIFTY16000PE,03-10-2022 09:18:00,79.05,82.2,78.55,78.55,17450,2622350,2022-10-03
NIFTY16000PE,03-10-2022 09:19:00,78.6,79.55,76.05,76.05,21400,2622350,2022-10-03
NIFTY16000PE,03-10-2022 09:20:00,75.45,76.9,74.25,74.4,32550,2627150,2022-10-03
NIFTY16000PE,03-10-2022 09:21:00,74.4,75.0,72.0,72.85,31650,2627150,2022-10-03
NIFTY16000PE,03-10-2022 09:22:00,72.85,74.6,70.55,74.6,12550,2627150,2022-10-03
NIFTY16000PE,03-10-2022 09:23:00,74.6,74.6,72.85,74.45,11900,2618000,2022-10-03
NIFTY16000PE,03-10-2022 09:24:00,74.95,74.95,73.4,74.2,5500,2618000,2022-10-03
NIFTY16000PE,03-10-2022 09:25:00,73.75,77.95,72.45,77.95,10700,2618000,2022-10-03
NIFTY16000PE,03-10-2022 09:26:00,77.95,78.0,76.6,77.05,13450,2617100,2022-10-03
NIFTY16000PE,03-10-2022 09:27:00,76.65,79.6,76.35,78.55,11950,2617100,2022-10-03
NIFTY16000PE,03-10-2022 09:28:00,78.55,80.45,78.55,79.95,8050,2617100,2022-10-03
NIFTY16000PE,03-10-2022 09:29:00,79.95,80.85,79.4,80.85,8000,2623000,2022-10-03
NIFTY16000PE,03-10-2022 09:30:00,81.25,83.55,81.0,82.8,32850,2623000,2022-10-03
NIFTY16000PE,03-10-2022 09:31:00,83.25,83.25,80.1,80.65,50450,2623000,2022-10-03
NIFTY16000PE,03-10-2022 09:32:00,80.65,81.65,80.0,81.15,13850,2673500,2022-10-03
NIFTY16000PE,03-10-2022 09:33:00,80.85,82.45,80.5,81.05,8900,2673500,2022-10-03
NIFTY16000PE,03-10-2022 09:34:00,81.05,84.9,81.05,84.85,6750,2673500,2022-10-03
NIFTY16000PE,03-10-2022 09:35:00,84.85,84.9,83.0,84.3,4550,2684900,2022-10-03
NIFTY16000PE,03-10-2022 09:36:00,84.3,88.45,84.3,87.9,10050,2684900,2022-10-03
NIFTY16000PE,03-10-2022 09:37:00,87.05,88.2,87.0,88.0,6150,2684900,2022-10-03
NIFTY16000PE,03-10-2022 09:38:00,88.0,88.1,87.05,87.8,7500,2686550,2022-10-03
NIFTY16000PE,03-10-2022 09:39:00,87.8,88.0,86.45,88.0,13850,2686550,2022-10-03
