Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500CE,19-04-2022 09:15:00,552.1,602.5,520.0,596.45,141500,348650,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:16:00,595.0,595.0,546.2,558.75,102750,348650,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:17:00,553.7,553.7,516.6,519.95,90825,410575,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:18:00,514.0,536.0,513.0,518.3,54675,410575,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:19:00,520.25,532.75,517.6,525.8,43425,410575,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:20:00,530.0,535.7,508.0,523.35,116275,454200,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:21:00,525.1,525.1,500.0,511.2,106325,454200,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:22:00,512.65,518.3,500.05,501.25,77225,454200,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:23:00,500.0,501.95,484.45,492.3,86675,479675,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:24:00,488.55,505.0,475.1,500.7,89550,479675,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:25:00,500.2,505.1,490.1,499.45,69600,479675,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:26:00,495.0,509.55,492.0,509.55,51475,503850,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:27:00,508.4,524.2,505.6,522.6,89625,503850,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:28:00,522.8,524.55,509.75,517.0,52150,503850,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:29:00,515.65,524.15,507.0,521.0,48650,505400,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:30:00,523.5,543.95,520.0,543.15,142175,505400,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:31:00,544.85,550.0,537.25,542.8,84225,505400,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:32:00,540.15,541.65,525.0,534.4,58850,525025,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:33:00,532.85,532.85,505.75,515.6,71025,525025,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:34:00,517.6,519.35,505.45,512.85,36950,525025,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:35:00,512.5,515.0,493.8,499.25,67050,546450,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:36:00,499.0,501.0,471.4,476.35,107775,546450,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:37:00,475.65,484.95,457.0,464.45,105700,546450,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:38:00,464.0,475.95,453.8,454.5,67950,555300,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:39:00,454.55,461.55,450.0,456.9,75175,555300,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:40:00,456.5,459.0,432.0,444.25,114650,555300,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:41:00,445.0,447.0,435.55,443.6,53000,608875,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:42:00,443.8,465.95,441.45,465.95,82375,608875,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:43:00,463.0,474.8,460.0,472.15,103275,608875,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:44:00,471.95,480.0,468.55,475.15,93900,597625,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:45:00,473.6,480.0,456.8,460.75,71900,597625,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:46:00,463.9,465.25,439.0,439.0,76350,597625,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:47:00,440.0,447.15,429.6,432.85,86550,624650,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:48:00,433.5,435.7,415.25,417.7,71475,624650,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:49:00,422.85,422.85,411.0,411.0,75750,624650,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:50:00,408.25,424.15,407.0,420.0,90925,656125,2022-04-19
BANKNIFTYWK36500CE,19-04-2022 09:51:00,419.8,431.0,419.8,429.2,72500,656125,2022-04-19
