Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950PE,08-09-2022 09:15:00,208.85,213.3,198.65,211.45,6100,18450,2022-09-08
NIFTYWK17950PE,08-09-2022 09:16:00,212.5,212.5,202.4,204.5,10650,18450,2022-09-08
NIFTYWK17950PE,08-09-2022 09:17:00,203.45,213.85,202.0,211.6,13300,21600,2022-09-08
NIFTYWK17950PE,08-09-2022 09:18:00,213.25,215.55,207.2,214.1,5650,21600,2022-09-08
NIFTYWK17950PE,08-09-2022 09:19:00,214.8,222.55,210.4,222.5,10400,21600,2022-09-08
NIFTYWK17950PE,08-09-2022 09:20:00,219.4,219.95,206.55,209.35,8450,28350,2022-09-08
NIFTYWK17950PE,08-09-2022 09:21:00,211.65,219.4,208.85,209.5,3650,28350,2022-09-08
NIFTYWK17950PE,08-09-2022 09:22:00,209.55,212.9,206.0,206.0,3500,28350,2022-09-08
NIFTYWK17950PE,08-09-2022 09:23:00,204.6,205.2,196.8,196.8,6250,31750,2022-09-08
NIFTYWK17950PE,08-09-2022 09:24:00,195.75,196.4,186.2,186.2,11950,31750,2022-09-08
NIFTYWK17950PE,08-09-2022 09:25:00,185.3,185.85,177.85,177.85,40100,31750,2022-09-08
NIFTYWK17950PE,08-09-2022 09:26:00,177.2,183.15,174.2,178.3,20550,46400,2022-09-08
NIFTYWK17950PE,08-09-2022 09:27:00,178.8,184.2,178.8,181.5,15600,46400,2022-09-08
NIFTYWK17950PE,08-09-2022 09:28:00,181.7,186.0,177.55,181.9,23350,46400,2022-09-08
NIFTYWK17950PE,08-09-2022 09:29:00,182.0,182.85,178.45,179.0,9650,51250,2022-09-08
NIFTYWK17950PE,08-09-2022 09:30:00,180.55,180.7,170.6,177.0,18950,51250,2022-09-08
NIFTYWK17950PE,08-09-2022 09:31:00,177.9,181.75,177.05,180.3,10800,51250,2022-09-08
NIFTYWK17950PE,08-09-2022 09:32:00,179.0,179.25,167.5,171.3,19800,61250,2022-09-08
NIFTYWK17950PE,08-09-2022 09:33:00,170.15,170.9,167.0,167.7,9250,61250,2022-09-08
NIFTYWK17950PE,08-09-2022 09:34:00,167.7,172.65,167.7,170.1,10700,61250,2022-09-08
