Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500PE,21-02-2022 09:15:00,215.0,241.7,186.35,202.5,244900,741725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:16:00,203.1,207.2,190.35,199.5,214075,741725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:17:00,202.0,214.7,189.1,209.65,190375,809350,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:18:00,207.95,223.8,204.4,223.1,186750,809350,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:19:00,222.25,230.6,209.0,229.15,152300,809350,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:20:00,230.3,233.95,221.5,227.35,150950,826300,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:21:00,226.6,238.35,224.5,236.0,164950,826300,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:22:00,235.0,237.15,227.0,232.0,133100,826300,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:23:00,232.9,234.15,225.25,232.0,115975,826300,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:24:00,232.75,238.85,221.05,228.8,164875,826300,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:25:00,227.5,241.75,223.9,234.4,128000,826300,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:26:00,237.3,240.7,233.5,239.35,73900,901725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:27:00,241.1,243.0,233.15,237.9,99975,901725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:28:00,238.3,239.9,232.55,235.65,74075,901725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:29:00,236.0,237.45,232.15,233.1,92775,908725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:30:00,233.55,253.0,218.1,234.8,336150,908725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:31:00,236.75,237.15,229.9,231.55,113975,908725,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:32:00,230.45,241.4,226.2,238.0,101650,887075,2022-02-21
BANKNIFTY36500PE,21-02-2022 09:33:00,240.0,240.55,232.95,236.0,95475,887075,2022-02-21
