Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,10-02-2022 09:15:00,250.1,250.1,220.0,235.0,4975,427575,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:16:00,228.4,228.7,220.0,228.25,3575,427575,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:17:00,228.65,232.55,227.5,232.55,4475,427800,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:18:00,231.0,243.5,230.95,235.5,3975,427800,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:19:00,234.5,251.9,233.9,250.65,1675,427800,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:20:00,247.0,256.0,247.0,253.4,4325,427850,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:21:00,250.0,270.0,250.0,269.0,4075,427850,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:22:00,262.0,269.0,261.2,265.7,1775,427850,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:23:00,266.85,269.0,252.3,252.9,4700,430075,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:24:00,252.1,253.45,240.05,240.05,3100,430075,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:25:00,240.15,245.0,239.2,240.7,2700,430075,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:26:00,240.55,248.8,240.55,240.9,1725,431475,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:27:00,243.25,249.0,243.25,247.6,1025,431475,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:28:00,245.25,249.0,244.45,246.55,950,431475,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:29:00,246.0,250.05,245.05,249.15,550,430400,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:30:00,247.85,263.4,244.2,263.4,3000,430400,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:31:00,260.0,260.0,250.75,252.35,2100,430400,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:32:00,255.6,255.6,251.2,254.15,900,430675,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:33:00,253.45,258.45,238.15,242.1,2475,430675,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:34:00,240.55,247.0,240.0,240.3,2050,430675,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:35:00,239.9,247.4,238.5,247.4,1175,432050,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:36:00,249.0,249.0,240.85,246.85,950,432050,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:37:00,247.2,251.7,247.2,248.7,1225,432050,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:38:00,250.6,253.35,250.1,250.1,350,433000,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:39:00,249.95,250.35,244.85,244.85,750,433000,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:40:00,241.65,245.1,241.65,244.45,975,433000,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:41:00,241.2,251.15,241.2,251.15,450,431975,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:42:00,249.0,250.8,246.15,249.0,2425,431975,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:43:00,249.05,249.9,249.05,249.9,1075,431975,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:44:00,249.3,251.95,249.3,249.9,275,431975,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:45:00,252.0,257.55,252.0,257.55,675,432425,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:46:00,257.4,257.4,253.25,253.85,1100,432425,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:47:00,251.5,251.5,244.95,248.55,950,432800,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:48:00,249.9,251.15,249.9,251.15,150,432800,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:49:00,249.1,251.75,248.5,251.75,1225,432800,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:50:00,252.4,260.3,252.4,256.15,1775,433675,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:51:00,252.0,256.1,252.0,252.15,350,433675,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:52:00,252.65,252.8,252.6,252.8,550,433675,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:53:00,253.1,253.1,247.85,251.4,1075,434175,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:54:00,251.4,255.3,251.4,255.0,650,434175,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:55:00,253.95,258.7,251.6,255.5,4850,434175,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:56:00,255.5,259.6,252.3,257.55,1750,433450,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:57:00,259.1,261.35,256.25,261.35,1425,433450,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:58:00,263.9,266.9,263.1,265.7,1550,433450,2022-02-10
BANKNIFTY37500PE,10-02-2022 09:59:00,266.0,275.8,266.0,274.95,5550,432175,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:00:00,274.95,275.2,261.25,263.85,2100,432175,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:01:00,266.9,266.9,250.0,252.05,2650,432175,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:02:00,252.05,261.05,252.05,260.75,1600,431150,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:03:00,260.75,265.75,256.25,260.0,1375,431150,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:04:00,261.0,261.0,259.85,260.05,225,431150,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:05:00,260.05,260.65,257.25,258.25,1400,431350,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:06:00,258.25,258.25,250.75,250.75,550,431350,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:07:00,250.75,250.75,210.0,210.0,12200,431350,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:08:00,209.95,212.25,199.5,203.85,7475,436600,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:09:00,203.2,206.35,199.9,199.9,7000,436600,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:10:00,199.9,210.0,198.8,210.0,6250,436600,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:11:00,210.15,210.7,202.65,206.75,1700,430900,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:12:00,205.7,207.5,202.5,204.8,1975,430900,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:13:00,204.8,206.55,201.9,203.35,800,430900,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:14:00,205.35,205.95,202.6,204.65,1950,431825,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:15:00,204.85,208.5,200.35,202.05,2025,431825,2022-02-10
BANKNIFTY37500PE,10-02-2022 10:16:00,202.0,205.05,198.7,198.7,1300,431825,2022-02-10
