Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,09-05-2022 09:15:00,336.0,336.0,225.0,236.8,24500,811300,2022-05-09
NIFTY16400CE,09-05-2022 09:16:00,237.5,245.15,236.25,237.0,21750,811300,2022-05-09
NIFTY16400CE,09-05-2022 09:17:00,235.6,235.6,227.9,229.0,23650,814350,2022-05-09
NIFTY16400CE,09-05-2022 09:18:00,228.55,230.0,219.0,220.6,24300,814350,2022-05-09
NIFTY16400CE,09-05-2022 09:19:00,220.65,220.65,214.85,219.05,33000,814350,2022-05-09
NIFTY16400CE,09-05-2022 09:20:00,218.0,218.0,211.85,217.7,29600,825550,2022-05-09
NIFTY16400CE,09-05-2022 09:21:00,218.35,219.15,213.4,214.5,14500,825550,2022-05-09
NIFTY16400CE,09-05-2022 09:22:00,213.35,217.6,212.0,214.55,16850,825550,2022-05-09
NIFTY16400CE,09-05-2022 09:23:00,213.7,217.95,212.15,216.5,12900,835100,2022-05-09
NIFTY16400CE,09-05-2022 09:24:00,215.8,216.8,209.35,212.5,11350,835100,2022-05-09
NIFTY16400CE,09-05-2022 09:25:00,210.6,213.55,202.5,208.3,16650,835100,2022-05-09
NIFTY16400CE,09-05-2022 09:26:00,208.3,209.35,204.4,205.3,19350,843000,2022-05-09
NIFTY16400CE,09-05-2022 09:27:00,206.25,208.55,203.95,208.0,10300,843000,2022-05-09
NIFTY16400CE,09-05-2022 09:28:00,206.85,208.75,204.8,204.8,4300,843000,2022-05-09
NIFTY16400CE,09-05-2022 09:29:00,203.5,206.2,202.2,202.6,7600,849700,2022-05-09
NIFTY16400CE,09-05-2022 09:30:00,202.2,202.2,195.8,199.65,16050,849700,2022-05-09
NIFTY16400CE,09-05-2022 09:31:00,200.25,203.35,199.95,200.5,7200,849700,2022-05-09
NIFTY16400CE,09-05-2022 09:32:00,200.0,202.35,199.2,200.5,11000,860350,2022-05-09
NIFTY16400CE,09-05-2022 09:33:00,200.75,202.05,198.2,198.8,11400,860350,2022-05-09
NIFTY16400CE,09-05-2022 09:34:00,199.05,204.95,199.05,200.0,18600,860350,2022-05-09
