Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,08-02-2022 09:15:00,85.0,85.0,54.25,59.9,530950,1785150,2022-02-08
NIFTYWK17100PE,08-02-2022 09:16:00,61.05,64.65,56.75,64.05,435300,1785150,2022-02-08
NIFTYWK17100PE,08-02-2022 09:17:00,64.45,66.1,57.95,59.1,359050,1881750,2022-02-08
NIFTYWK17100PE,08-02-2022 09:18:00,59.2,62.35,55.5,55.5,355000,1881750,2022-02-08
NIFTYWK17100PE,08-02-2022 09:19:00,55.3,60.15,55.3,58.9,296550,1881750,2022-02-08
NIFTYWK17100PE,08-02-2022 09:20:00,59.7,64.65,58.4,59.15,337150,2009900,2022-02-08
NIFTYWK17100PE,08-02-2022 09:21:00,59.75,60.9,57.25,58.95,232600,2009900,2022-02-08
NIFTYWK17100PE,08-02-2022 09:22:00,58.75,60.1,56.6,57.2,183300,2009900,2022-02-08
NIFTYWK17100PE,08-02-2022 09:23:00,56.95,63.6,56.95,62.8,228050,2110250,2022-02-08
NIFTYWK17100PE,08-02-2022 09:24:00,62.55,76.7,62.55,76.7,663250,2110250,2022-02-08
NIFTYWK17100PE,08-02-2022 09:25:00,76.95,85.3,72.0,85.3,533850,2110250,2022-02-08
NIFTYWK17100PE,08-02-2022 09:26:00,85.75,99.3,85.4,96.35,853800,2263850,2022-02-08
NIFTYWK17100PE,08-02-2022 09:27:00,95.2,98.15,86.6,86.6,558050,2263850,2022-02-08
NIFTYWK17100PE,08-02-2022 09:28:00,86.65,94.55,84.1,86.65,410900,2263850,2022-02-08
NIFTYWK17100PE,08-02-2022 09:29:00,88.3,90.5,75.3,75.3,395700,2413700,2022-02-08
NIFTYWK17100PE,08-02-2022 09:30:00,74.9,75.5,66.15,69.3,569100,2413700,2022-02-08
NIFTYWK17100PE,08-02-2022 09:31:00,69.2,69.2,61.45,65.7,484050,2413700,2022-02-08
NIFTYWK17100PE,08-02-2022 09:32:00,65.95,66.9,61.15,63.2,332300,2501650,2022-02-08
