Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18000CE,01-02-2022 09:15:00,50.0,55.0,41.8,46.9,1072200,4974150,2022-02-01
NIFTYWK18000CE,01-02-2022 09:16:00,47.0,49.65,46.7,46.7,698300,4974150,2022-02-01
NIFTYWK18000CE,01-02-2022 09:17:00,46.6,48.8,46.55,47.85,470700,5133350,2022-02-01
NIFTYWK18000CE,01-02-2022 09:18:00,48.2,49.0,47.4,48.85,379200,5133350,2022-02-01
NIFTYWK18000CE,01-02-2022 09:19:00,48.6,49.75,48.6,49.6,350550,5133350,2022-02-01
NIFTYWK18000CE,01-02-2022 09:20:00,49.35,49.6,48.25,48.85,303350,5209850,2022-02-01
NIFTYWK18000CE,01-02-2022 09:21:00,49.0,49.6,48.55,49.45,244900,5209850,2022-02-01
NIFTYWK18000CE,01-02-2022 09:22:00,49.6,51.5,49.3,51.25,391600,5209850,2022-02-01
NIFTYWK18000CE,01-02-2022 09:23:00,51.25,54.0,51.15,53.55,402600,5172400,2022-02-01
NIFTYWK18000CE,01-02-2022 09:24:00,53.65,54.45,52.75,53.0,351900,5172400,2022-02-01
NIFTYWK18000CE,01-02-2022 09:25:00,53.1,53.1,51.05,51.8,289050,5172400,2022-02-01
NIFTYWK18000CE,01-02-2022 09:26:00,51.65,53.3,50.85,53.0,258150,5202550,2022-02-01
NIFTYWK18000CE,01-02-2022 09:27:00,53.0,55.0,53.0,53.7,327100,5202550,2022-02-01
NIFTYWK18000CE,01-02-2022 09:28:00,53.55,54.2,52.95,53.55,229150,5202550,2022-02-01
NIFTYWK18000CE,01-02-2022 09:29:00,53.85,54.35,53.3,53.5,135500,5245950,2022-02-01
NIFTYWK18000CE,01-02-2022 09:30:00,53.55,54.35,52.6,52.75,251550,5245950,2022-02-01
NIFTYWK18000CE,01-02-2022 09:31:00,52.6,54.05,52.5,53.45,181000,5245950,2022-02-01
NIFTYWK18000CE,01-02-2022 09:32:00,53.55,54.15,53.5,54.05,128100,5257700,2022-02-01
NIFTYWK18000CE,01-02-2022 09:33:00,54.0,55.0,53.95,54.2,289750,5257700,2022-02-01
NIFTYWK18000CE,01-02-2022 09:34:00,54.25,54.9,53.95,54.5,198400,5257700,2022-02-01
NIFTYWK18000CE,01-02-2022 09:35:00,54.9,55.95,54.2,55.75,319100,5344800,2022-02-01
NIFTYWK18000CE,01-02-2022 09:36:00,55.75,56.85,55.35,56.85,268650,5344800,2022-02-01
NIFTYWK18000CE,01-02-2022 09:37:00,57.0,57.75,56.75,57.55,297700,5344800,2022-02-01
NIFTYWK18000CE,01-02-2022 09:38:00,57.55,58.85,57.5,57.75,342700,5406000,2022-02-01
NIFTYWK18000CE,01-02-2022 09:39:00,57.75,57.75,55.2,55.65,344350,5406000,2022-02-01
NIFTYWK18000CE,01-02-2022 09:40:00,55.55,56.9,53.5,55.15,325150,5406000,2022-02-01
NIFTYWK18000CE,01-02-2022 09:41:00,55.0,55.8,54.8,55.75,172050,5398800,2022-02-01
