Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17550CE,24-08-2022 09:15:00,80.0,100.45,70.0,95.8,968200,1533400,2022-08-24
NIFTY17550CE,24-08-2022 09:16:00,95.6,109.55,92.6,109.55,714900,1533400,2022-08-24
NIFTY17550CE,24-08-2022 09:17:00,110.0,117.0,99.45,99.9,678700,1830050,2022-08-24
NIFTY17550CE,24-08-2022 09:18:00,100.9,106.0,90.9,102.4,512750,1830050,2022-08-24
NIFTY17550CE,24-08-2022 09:19:00,102.1,103.0,94.8,98.3,301250,1830050,2022-08-24
NIFTY17550CE,24-08-2022 09:20:00,100.4,100.75,87.25,95.6,437800,1995800,2022-08-24
NIFTY17550CE,24-08-2022 09:21:00,95.6,103.75,89.9,89.9,484850,1995800,2022-08-24
NIFTY17550CE,24-08-2022 09:22:00,89.85,97.2,88.4,93.45,420400,1995800,2022-08-24
NIFTY17550CE,24-08-2022 09:23:00,93.4,108.85,93.4,106.05,580700,2196950,2022-08-24
NIFTY17550CE,24-08-2022 09:24:00,107.8,111.25,101.25,111.0,529800,2196950,2022-08-24
NIFTY17550CE,24-08-2022 09:25:00,111.05,111.05,103.45,106.1,359950,2196950,2022-08-24
NIFTY17550CE,24-08-2022 09:26:00,106.25,106.45,101.5,103.55,227150,2239600,2022-08-24
NIFTY17550CE,24-08-2022 09:27:00,102.6,107.4,100.2,102.5,220150,2239600,2022-08-24
NIFTY17550CE,24-08-2022 09:28:00,102.6,104.4,93.8,99.1,319050,2239600,2022-08-24
NIFTY17550CE,24-08-2022 09:29:00,98.55,98.55,94.05,94.75,191300,2318450,2022-08-24
NIFTY17550CE,24-08-2022 09:30:00,94.0,94.0,87.15,88.4,492350,2318450,2022-08-24
NIFTY17550CE,24-08-2022 09:31:00,88.95,93.7,87.9,89.55,259750,2318450,2022-08-24
NIFTY17550CE,24-08-2022 09:32:00,89.9,91.35,76.4,76.4,620000,2414050,2022-08-24
NIFTY17550CE,24-08-2022 09:33:00,76.25,78.25,69.8,76.6,714750,2414050,2022-08-24
NIFTY17550CE,24-08-2022 09:34:00,75.9,76.65,69.75,70.45,421250,2414050,2022-08-24
NIFTY17550CE,24-08-2022 09:35:00,70.45,75.25,67.6,72.85,606850,2634350,2022-08-24
NIFTY17550CE,24-08-2022 09:36:00,72.4,75.2,70.6,74.7,379700,2634350,2022-08-24
NIFTY17550CE,24-08-2022 09:37:00,74.7,80.2,74.25,74.4,508500,2634350,2022-08-24
NIFTY17550CE,24-08-2022 09:38:00,74.55,77.2,71.15,71.4,325500,2806600,2022-08-24
NIFTY17550CE,24-08-2022 09:39:00,71.1,71.1,64.5,64.8,860150,2806600,2022-08-24
NIFTY17550CE,24-08-2022 09:40:00,64.05,66.95,61.65,66.0,569550,2806600,2022-08-24
NIFTY17550CE,24-08-2022 09:41:00,66.05,66.75,60.0,66.35,585600,2951450,2022-08-24
NIFTY17550CE,24-08-2022 09:42:00,65.85,70.4,65.65,68.0,502850,2951450,2022-08-24
NIFTY17550CE,24-08-2022 09:43:00,67.5,70.65,66.8,70.65,294150,2951450,2022-08-24
NIFTY17550CE,24-08-2022 09:44:00,70.45,71.0,66.45,66.6,282600,3021450,2022-08-24
NIFTY17550CE,24-08-2022 09:45:00,65.75,67.4,62.8,66.35,338700,3021450,2022-08-24
NIFTY17550CE,24-08-2022 09:46:00,66.5,73.7,66.0,73.7,439200,3021450,2022-08-24
NIFTY17550CE,24-08-2022 09:47:00,74.1,77.9,73.25,76.0,657200,3068700,2022-08-24
NIFTY17550CE,24-08-2022 09:48:00,76.2,79.25,72.2,72.2,533350,3068700,2022-08-24
NIFTY17550CE,24-08-2022 09:49:00,72.3,74.4,68.45,73.65,372650,3068700,2022-08-24
NIFTY17550CE,24-08-2022 09:50:00,73.4,77.35,71.55,74.55,332800,3136800,2022-08-24
NIFTY17550CE,24-08-2022 09:51:00,74.5,78.75,74.5,77.95,264000,3136800,2022-08-24
NIFTY17550CE,24-08-2022 09:52:00,78.2,80.65,71.3,71.9,473650,3136800,2022-08-24
NIFTY17550CE,24-08-2022 09:53:00,71.7,72.25,66.75,70.45,349300,3141350,2022-08-24
NIFTY17550CE,24-08-2022 09:54:00,70.55,76.35,70.2,71.2,282100,3141350,2022-08-24
NIFTY17550CE,24-08-2022 09:55:00,71.0,72.05,67.4,67.75,233550,3141350,2022-08-24
NIFTY17550CE,24-08-2022 09:56:00,67.8,69.8,66.6,67.3,296650,3233000,2022-08-24
NIFTY17550CE,24-08-2022 09:57:00,66.75,70.4,66.5,69.8,187800,3233000,2022-08-24
NIFTY17550CE,24-08-2022 09:58:00,69.85,74.35,69.7,74.0,262350,3233000,2022-08-24
NIFTY17550CE,24-08-2022 09:59:00,73.95,74.25,71.65,73.8,356600,3361250,2022-08-24
NIFTY17550CE,24-08-2022 10:00:00,73.65,74.75,71.65,72.2,358550,3361250,2022-08-24
NIFTY17550CE,24-08-2022 10:01:00,71.8,73.0,70.0,73.0,244300,3361250,2022-08-24
NIFTY17550CE,24-08-2022 10:02:00,73.3,78.4,73.25,78.4,461100,3540350,2022-08-24
NIFTY17550CE,24-08-2022 10:03:00,78.8,85.85,78.45,84.7,979600,3540350,2022-08-24
NIFTY17550CE,24-08-2022 10:04:00,85.8,89.8,83.4,89.4,622350,3540350,2022-08-24
NIFTY17550CE,24-08-2022 10:05:00,89.5,92.2,84.3,88.2,808050,3527300,2022-08-24
NIFTY17550CE,24-08-2022 10:06:00,88.9,89.85,81.1,83.55,427800,3527300,2022-08-24
NIFTY17550CE,24-08-2022 10:07:00,83.95,86.5,82.45,85.1,275450,3527300,2022-08-24
NIFTY17550CE,24-08-2022 10:08:00,85.05,86.0,81.75,83.25,213900,3592950,2022-08-24
NIFTY17550CE,24-08-2022 10:09:00,83.7,86.2,81.3,81.5,248800,3592950,2022-08-24
NIFTY17550CE,24-08-2022 10:10:00,81.4,84.85,79.85,82.15,284600,3592950,2022-08-24
NIFTY17550CE,24-08-2022 10:11:00,82.0,89.7,81.0,88.75,355750,3617300,2022-08-24
NIFTY17550CE,24-08-2022 10:12:00,88.6,94.45,88.6,91.2,744000,3617300,2022-08-24
NIFTY17550CE,24-08-2022 10:13:00,91.5,92.8,87.0,90.2,354350,3617300,2022-08-24
NIFTY17550CE,24-08-2022 10:14:00,90.05,91.85,86.75,89.65,264050,3625100,2022-08-24
NIFTY17550CE,24-08-2022 10:15:00,89.25,90.95,86.7,88.05,262100,3625100,2022-08-24
NIFTY17550CE,24-08-2022 10:16:00,87.55,90.4,84.65,85.0,264300,3625100,2022-08-24
NIFTY17550CE,24-08-2022 10:17:00,85.5,88.3,84.5,87.6,140450,3672750,2022-08-24
NIFTY17550CE,24-08-2022 10:18:00,87.45,90.5,87.45,90.5,205150,3672750,2022-08-24
