Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,05-07-2022 09:15:00,145.95,150.85,129.9,136.8,246900,118950,2022-07-05
NIFTYWK15950PE,05-07-2022 09:16:00,136.2,136.2,131.6,133.1,87400,118950,2022-07-05
NIFTYWK15950PE,05-07-2022 09:17:00,134.4,134.4,129.5,133.6,91700,268550,2022-07-05
NIFTYWK15950PE,05-07-2022 09:18:00,133.5,133.5,126.15,126.75,93550,268550,2022-07-05
NIFTYWK15950PE,05-07-2022 09:19:00,126.65,127.55,124.5,126.65,124100,268550,2022-07-05
NIFTYWK15950PE,05-07-2022 09:20:00,126.0,128.7,123.7,124.9,223450,442200,2022-07-05
NIFTYWK15950PE,05-07-2022 09:21:00,125.7,128.25,124.8,128.0,112300,442200,2022-07-05
NIFTYWK15950PE,05-07-2022 09:22:00,127.85,130.75,126.85,129.1,116600,442200,2022-07-05
NIFTYWK15950PE,05-07-2022 09:23:00,129.4,129.55,125.7,125.85,142000,576900,2022-07-05
NIFTYWK15950PE,05-07-2022 09:24:00,125.35,129.5,124.15,129.25,100250,576900,2022-07-05
NIFTYWK15950PE,05-07-2022 09:25:00,129.1,133.0,128.0,132.3,137450,576900,2022-07-05
NIFTYWK15950PE,05-07-2022 09:26:00,132.85,132.85,127.8,127.95,107850,617100,2022-07-05
NIFTYWK15950PE,05-07-2022 09:27:00,127.7,132.8,127.7,132.45,98250,617100,2022-07-05
NIFTYWK15950PE,05-07-2022 09:28:00,132.6,133.4,130.45,133.4,61050,617100,2022-07-05
NIFTYWK15950PE,05-07-2022 09:29:00,133.15,134.35,127.15,127.2,122750,640100,2022-07-05
NIFTYWK15950PE,05-07-2022 09:30:00,127.4,131.45,124.85,130.55,104450,640100,2022-07-05
NIFTYWK15950PE,05-07-2022 09:31:00,129.15,129.95,124.95,125.3,70350,640100,2022-07-05
NIFTYWK15950PE,05-07-2022 09:32:00,125.55,126.95,123.6,126.95,77050,683300,2022-07-05
NIFTYWK15950PE,05-07-2022 09:33:00,126.65,131.05,126.65,130.0,74300,683300,2022-07-05
NIFTYWK15950PE,05-07-2022 09:34:00,130.35,133.45,129.85,132.3,97350,683300,2022-07-05
NIFTYWK15950PE,05-07-2022 09:35:00,132.0,135.8,132.0,135.8,106900,715050,2022-07-05
NIFTYWK15950PE,05-07-2022 09:36:00,135.4,136.2,132.6,134.65,91250,715050,2022-07-05
NIFTYWK15950PE,05-07-2022 09:37:00,134.35,135.5,130.7,132.75,79700,715050,2022-07-05
NIFTYWK15950PE,05-07-2022 09:38:00,133.25,135.6,132.75,134.25,78100,693450,2022-07-05
NIFTYWK15950PE,05-07-2022 09:39:00,133.45,133.95,129.6,129.8,76050,693450,2022-07-05
NIFTYWK15950PE,05-07-2022 09:40:00,129.25,129.95,125.1,126.0,126000,693450,2022-07-05
NIFTYWK15950PE,05-07-2022 09:41:00,126.45,126.45,113.05,116.25,325850,750000,2022-07-05
NIFTYWK15950PE,05-07-2022 09:42:00,116.6,116.6,111.85,112.95,262450,750000,2022-07-05
NIFTYWK15950PE,05-07-2022 09:43:00,112.7,112.7,108.25,110.4,226350,750000,2022-07-05
NIFTYWK15950PE,05-07-2022 09:44:00,110.3,110.9,108.1,109.5,157150,915250,2022-07-05
NIFTYWK15950PE,05-07-2022 09:45:00,109.7,110.0,106.9,109.35,284900,915250,2022-07-05
NIFTYWK15950PE,05-07-2022 09:46:00,109.4,111.3,108.15,108.15,281600,915250,2022-07-05
NIFTYWK15950PE,05-07-2022 09:47:00,109.0,111.0,108.1,110.85,118450,1175600,2022-07-05
NIFTYWK15950PE,05-07-2022 09:48:00,110.8,111.2,108.7,109.05,127250,1175600,2022-07-05
NIFTYWK15950PE,05-07-2022 09:49:00,108.65,108.75,105.0,107.4,163700,1175600,2022-07-05
NIFTYWK15950PE,05-07-2022 09:50:00,107.3,109.65,107.1,107.25,142900,1256450,2022-07-05
NIFTYWK15950PE,05-07-2022 09:51:00,107.25,107.25,102.45,103.5,225650,1256450,2022-07-05
NIFTYWK15950PE,05-07-2022 09:52:00,103.55,104.0,102.25,103.2,186900,1256450,2022-07-05
NIFTYWK15950PE,05-07-2022 09:53:00,103.5,105.35,103.2,104.65,141550,1386900,2022-07-05
NIFTYWK15950PE,05-07-2022 09:54:00,104.45,105.45,103.1,105.1,110550,1386900,2022-07-05
NIFTYWK15950PE,05-07-2022 09:55:00,104.8,105.6,101.0,101.0,183850,1386900,2022-07-05
NIFTYWK15950PE,05-07-2022 09:56:00,100.9,103.25,99.7,103.0,188400,1497550,2022-07-05
NIFTYWK15950PE,05-07-2022 09:57:00,102.9,104.65,102.9,104.55,120400,1497550,2022-07-05
NIFTYWK15950PE,05-07-2022 09:58:00,104.55,104.6,103.25,104.1,73050,1497550,2022-07-05
NIFTYWK15950PE,05-07-2022 09:59:00,104.15,104.7,103.1,103.85,73050,1534500,2022-07-05
NIFTYWK15950PE,05-07-2022 10:00:00,103.55,103.95,101.05,103.15,136500,1534500,2022-07-05
NIFTYWK15950PE,05-07-2022 10:01:00,102.9,103.6,98.8,100.5,174550,1534500,2022-07-05
NIFTYWK15950PE,05-07-2022 10:02:00,101.35,101.75,100.3,101.35,107850,1612300,2022-07-05
NIFTYWK15950PE,05-07-2022 10:03:00,101.35,101.45,99.9,100.2,119550,1612300,2022-07-05
NIFTYWK15950PE,05-07-2022 10:04:00,100.25,100.25,96.65,96.95,207450,1612300,2022-07-05
NIFTYWK15950PE,05-07-2022 10:05:00,97.0,98.15,96.25,98.05,182750,1706950,2022-07-05
NIFTYWK15950PE,05-07-2022 10:06:00,98.3,101.0,98.15,99.75,192300,1706950,2022-07-05
NIFTYWK15950PE,05-07-2022 10:07:00,99.55,101.6,99.55,101.35,153850,1706950,2022-07-05
NIFTYWK15950PE,05-07-2022 10:08:00,101.15,102.3,101.0,102.0,142650,1727650,2022-07-05
NIFTYWK15950PE,05-07-2022 10:09:00,102.2,103.0,100.75,103.0,159200,1727650,2022-07-05
NIFTYWK15950PE,05-07-2022 10:10:00,103.3,105.8,102.9,105.65,257350,1727650,2022-07-05
NIFTYWK15950PE,05-07-2022 10:11:00,105.2,106.1,101.35,102.65,191200,1768650,2022-07-05
NIFTYWK15950PE,05-07-2022 10:12:00,102.7,102.85,101.05,101.95,111000,1768650,2022-07-05
NIFTYWK15950PE,05-07-2022 10:13:00,102.2,103.85,101.75,103.0,95700,1768650,2022-07-05
NIFTYWK15950PE,05-07-2022 10:14:00,103.0,103.95,102.0,103.25,93000,1832550,2022-07-05
NIFTYWK15950PE,05-07-2022 10:15:00,102.9,103.65,101.55,103.4,95050,1832550,2022-07-05
NIFTYWK15950PE,05-07-2022 10:16:00,103.25,103.45,101.5,101.8,70650,1832550,2022-07-05
