Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18100CE,10-11-2022 09:15:00,207.7,240.35,207.7,224.45,34650,1014600,2022-11-10
NIFTY18100CE,10-11-2022 09:16:00,224.45,224.45,212.0,216.4,33150,1014600,2022-11-10
NIFTY18100CE,10-11-2022 09:17:00,216.45,220.95,214.45,220.95,37200,1025050,2022-11-10
NIFTY18100CE,10-11-2022 09:18:00,220.95,224.4,219.35,224.4,42250,1025050,2022-11-10
NIFTY18100CE,10-11-2022 09:19:00,223.7,226.35,222.45,225.55,21250,1025050,2022-11-10
NIFTY18100CE,10-11-2022 09:20:00,225.6,230.0,225.0,229.95,23450,1038850,2022-11-10
NIFTY18100CE,10-11-2022 09:21:00,230.0,230.2,225.15,227.7,19500,1038850,2022-11-10
NIFTY18100CE,10-11-2022 09:22:00,227.85,229.95,225.5,226.95,12000,1038850,2022-11-10
NIFTY18100CE,10-11-2022 09:23:00,226.95,227.0,220.85,221.2,12300,1042600,2022-11-10
NIFTY18100CE,10-11-2022 09:24:00,220.75,221.55,218.05,219.8,15400,1042600,2022-11-10
NIFTY18100CE,10-11-2022 09:25:00,219.25,221.75,217.85,217.85,17700,1042600,2022-11-10
NIFTY18100CE,10-11-2022 09:26:00,217.25,221.7,216.95,221.25,14100,1053650,2022-11-10
NIFTY18100CE,10-11-2022 09:27:00,221.35,224.0,221.35,222.0,8100,1053650,2022-11-10
NIFTY18100CE,10-11-2022 09:28:00,221.4,221.75,218.25,220.3,6850,1053650,2022-11-10
NIFTY18100CE,10-11-2022 09:29:00,220.3,220.7,218.25,219.95,9100,1061600,2022-11-10
NIFTY18100CE,10-11-2022 09:30:00,219.8,221.8,216.95,219.8,7150,1061600,2022-11-10
NIFTY18100CE,10-11-2022 09:31:00,219.7,219.7,217.8,217.8,6550,1061600,2022-11-10
NIFTY18100CE,10-11-2022 09:32:00,216.75,218.0,209.05,210.6,41200,1059650,2022-11-10
NIFTY18100CE,10-11-2022 09:33:00,210.2,210.75,206.45,208.15,23800,1059650,2022-11-10
NIFTY18100CE,10-11-2022 09:34:00,208.2,209.7,205.85,206.9,18650,1059650,2022-11-10
NIFTY18100CE,10-11-2022 09:35:00,206.4,207.3,205.0,205.0,15900,1066300,2022-11-10
NIFTY18100CE,10-11-2022 09:36:00,204.5,208.2,203.8,206.8,20000,1066300,2022-11-10
NIFTY18100CE,10-11-2022 09:37:00,206.3,206.3,202.8,205.9,16150,1066300,2022-11-10
NIFTY18100CE,10-11-2022 09:38:00,205.6,206.75,204.3,205.65,12050,1080350,2022-11-10
NIFTY18100CE,10-11-2022 09:39:00,206.0,206.0,203.45,204.75,13800,1080350,2022-11-10
NIFTY18100CE,10-11-2022 09:40:00,204.4,206.45,203.85,205.5,12050,1080350,2022-11-10
NIFTY18100CE,10-11-2022 09:41:00,205.5,205.5,202.3,204.15,8300,1097850,2022-11-10
NIFTY18100CE,10-11-2022 09:42:00,203.75,205.55,203.0,205.15,6200,1097850,2022-11-10
NIFTY18100CE,10-11-2022 09:43:00,205.15,205.85,204.0,204.45,6350,1097850,2022-11-10
NIFTY18100CE,10-11-2022 09:44:00,204.5,204.8,203.0,204.35,11150,1104850,2022-11-10
NIFTY18100CE,10-11-2022 09:45:00,204.25,205.05,201.9,204.7,13650,1104850,2022-11-10
NIFTY18100CE,10-11-2022 09:46:00,204.7,206.45,203.45,204.0,11350,1104850,2022-11-10
NIFTY18100CE,10-11-2022 09:47:00,204.1,204.1,202.0,202.65,6600,1115150,2022-11-10
NIFTY18100CE,10-11-2022 09:48:00,203.0,203.65,201.55,201.95,6750,1115150,2022-11-10
NIFTY18100CE,10-11-2022 09:49:00,201.5,201.7,198.9,199.0,17800,1115150,2022-11-10
NIFTY18100CE,10-11-2022 09:50:00,198.3,201.05,197.1,199.55,9600,1126450,2022-11-10
NIFTY18100CE,10-11-2022 09:51:00,199.6,202.35,199.0,201.35,10100,1126450,2022-11-10
NIFTY18100CE,10-11-2022 09:52:00,201.8,202.0,200.3,200.65,8100,1126450,2022-11-10
NIFTY18100CE,10-11-2022 09:53:00,200.85,202.9,200.85,202.6,8200,1134300,2022-11-10
NIFTY18100CE,10-11-2022 09:54:00,202.15,202.75,199.95,200.7,8700,1134300,2022-11-10
NIFTY18100CE,10-11-2022 09:55:00,200.75,200.85,199.1,200.4,6350,1134300,2022-11-10
NIFTY18100CE,10-11-2022 09:56:00,200.0,200.5,199.1,199.25,2650,1140200,2022-11-10
NIFTY18100CE,10-11-2022 09:57:00,199.1,199.8,199.1,199.1,1900,1140200,2022-11-10
NIFTY18100CE,10-11-2022 09:58:00,199.25,200.2,199.0,200.15,3550,1140200,2022-11-10
NIFTY18100CE,10-11-2022 09:59:00,199.55,199.8,197.8,198.35,7450,1142850,2022-11-10
NIFTY18100CE,10-11-2022 10:00:00,198.2,201.2,197.4,201.15,8100,1142850,2022-11-10
NIFTY18100CE,10-11-2022 10:01:00,200.45,202.4,200.0,200.35,13800,1142850,2022-11-10
NIFTY18100CE,10-11-2022 10:02:00,200.0,201.55,199.85,201.3,8350,1153200,2022-11-10
NIFTY18100CE,10-11-2022 10:03:00,200.55,205.55,200.55,203.65,13650,1153200,2022-11-10
NIFTY18100CE,10-11-2022 10:04:00,204.5,205.0,203.65,204.0,11100,1153200,2022-11-10
NIFTY18100CE,10-11-2022 10:05:00,204.3,205.6,203.2,205.3,9800,1158150,2022-11-10
NIFTY18100CE,10-11-2022 10:06:00,205.45,206.15,204.95,206.15,5550,1158150,2022-11-10
NIFTY18100CE,10-11-2022 10:07:00,206.45,207.7,205.5,205.8,14300,1158150,2022-11-10
NIFTY18100CE,10-11-2022 10:08:00,205.0,205.95,204.8,205.35,4950,1153500,2022-11-10
NIFTY18100CE,10-11-2022 10:09:00,204.7,204.7,201.5,203.15,9850,1153500,2022-11-10
NIFTY18100CE,10-11-2022 10:10:00,203.25,203.3,201.4,202.95,6800,1153500,2022-11-10
NIFTY18100CE,10-11-2022 10:11:00,203.05,205.0,203.05,205.0,5150,1156550,2022-11-10
NIFTY18100CE,10-11-2022 10:12:00,205.5,206.25,203.4,203.75,6000,1156550,2022-11-10
NIFTY18100CE,10-11-2022 10:13:00,203.75,203.75,201.65,203.25,4400,1156550,2022-11-10
NIFTY18100CE,10-11-2022 10:14:00,202.85,203.2,201.55,201.55,7850,1152850,2022-11-10
NIFTY18100CE,10-11-2022 10:15:00,201.45,201.45,199.8,200.25,13500,1152850,2022-11-10
NIFTY18100CE,10-11-2022 10:16:00,200.45,202.45,199.8,202.3,4850,1152850,2022-11-10
NIFTY18100CE,10-11-2022 10:17:00,202.3,205.0,202.3,204.45,1450,1151200,2022-11-10
NIFTY18100CE,10-11-2022 10:18:00,204.45,205.25,203.4,204.6,11400,1151200,2022-11-10
NIFTY18100CE,10-11-2022 10:19:00,204.55,206.45,204.2,205.15,17300,1151200,2022-11-10
NIFTY18100CE,10-11-2022 10:20:00,205.15,207.0,204.75,206.0,19150,1144300,2022-11-10
NIFTY18100CE,10-11-2022 10:21:00,206.35,206.6,205.9,206.2,10850,1144300,2022-11-10
