Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK37800PE,13-04-2022 09:15:00,150.0,154.5,76.9,79.65,668675,543525,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:16:00,78.0,85.85,76.15,83.1,569300,543525,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:17:00,83.65,90.1,75.3,86.45,448375,875225,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:18:00,86.3,87.65,78.4,84.1,552400,875225,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:19:00,84.85,84.85,74.5,74.5,474600,875225,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:20:00,72.8,82.9,70.0,73.1,611275,1202300,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:21:00,72.15,77.5,69.55,77.0,394400,1202300,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:22:00,76.05,76.05,68.45,70.25,348625,1202300,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:23:00,70.45,77.15,70.0,75.0,369200,1409750,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:24:00,75.05,84.95,74.05,84.5,389800,1409750,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:25:00,84.95,86.8,76.6,80.1,489475,1409750,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:26:00,80.7,85.65,76.6,80.3,337925,1493875,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:27:00,80.9,85.75,78.45,81.05,334475,1493875,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:28:00,80.7,83.2,76.15,80.8,250875,1493875,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:29:00,81.05,84.9,76.75,76.75,278825,1561350,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:30:00,76.4,76.4,63.5,73.1,521375,1561350,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:31:00,72.0,85.0,62.3,63.15,550900,1561350,2022-04-13
BANKNIFTYWK37800PE,13-04-2022 09:32:00,63.95,78.3,63.1,76.45,332825,1682750,2022-04-13
