Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34200CE,18-05-2022 09:15:00,355.95,400.95,328.45,366.35,288925,462050,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:16:00,365.75,394.95,365.6,389.8,217150,462050,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:17:00,389.35,417.15,385.7,416.6,208600,484425,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:18:00,418.25,427.15,408.9,420.0,158900,484425,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:19:00,421.15,430.5,416.55,430.0,109175,484425,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:20:00,430.65,441.1,425.8,436.35,161825,461350,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:21:00,436.2,438.0,419.15,422.85,97225,461350,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:22:00,422.95,450.9,420.1,450.3,141900,461350,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:23:00,452.0,478.9,447.2,478.9,167900,450675,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:24:00,479.95,489.95,471.55,484.9,109700,450675,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:25:00,484.55,487.55,470.8,475.0,71550,450675,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:26:00,474.4,511.0,474.4,506.75,131275,425325,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:27:00,509.8,509.8,493.35,494.8,78075,425325,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:28:00,495.15,501.8,485.55,487.55,58300,425325,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:29:00,487.35,500.0,480.1,497.0,52425,425325,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:30:00,495.7,498.65,487.0,487.0,32650,425325,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:31:00,485.85,488.0,472.2,473.15,69775,425325,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:32:00,473.35,495.0,464.55,495.0,75825,450250,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:33:00,493.7,529.8,486.3,524.15,173400,450250,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:34:00,523.95,530.0,500.55,500.55,80625,450250,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:35:00,502.0,505.2,483.65,501.35,54100,435275,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:36:00,502.75,502.75,481.15,492.15,37625,435275,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:37:00,495.2,502.2,492.9,499.55,32375,435275,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:38:00,499.9,502.0,486.0,498.8,38175,450075,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:39:00,498.3,499.0,490.1,492.3,29125,450075,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:40:00,491.45,500.0,485.15,499.8,34550,450075,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:41:00,500.0,504.7,494.4,502.8,33000,430650,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:42:00,502.35,519.2,496.8,518.4,51075,430650,2022-05-18
BANKNIFTYWK34200CE,18-05-2022 09:43:00,520.2,537.65,516.25,534.05,96900,430650,2022-05-18
