Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,26-09-2022 09:15:00,149.9,153.8,115.65,151.3,532150,1864075,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:16:00,154.0,188.3,146.1,188.3,442700,1864075,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:17:00,193.95,201.6,176.65,187.6,404475,1957350,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:18:00,184.9,194.1,179.15,194.1,346300,1957350,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:19:00,193.8,217.25,193.8,214.15,416825,1957350,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:20:00,214.25,219.2,178.25,184.4,490075,2123750,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:21:00,185.85,185.95,172.75,174.6,306700,2123750,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:22:00,174.2,199.9,171.0,183.3,317250,2123750,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:23:00,182.45,192.35,178.0,188.55,205950,2225075,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:24:00,187.3,189.25,161.45,163.05,268350,2225075,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:25:00,164.65,164.65,144.4,154.4,390250,2225075,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:26:00,154.4,154.45,141.45,144.6,226300,2248900,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:27:00,140.45,142.5,125.3,127.6,303600,2248900,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:28:00,126.0,139.6,125.65,134.6,229225,2248900,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:29:00,133.05,150.85,129.0,147.0,239450,2261950,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:30:00,147.55,151.9,135.9,148.0,207425,2261950,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:31:00,149.75,171.0,147.15,171.0,286125,2261950,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:32:00,167.55,168.7,152.0,152.5,247600,2251375,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:33:00,151.5,161.25,148.95,156.75,242350,2251375,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:34:00,156.8,158.8,150.0,153.15,133175,2251375,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:35:00,152.4,163.8,150.6,163.75,190025,2291825,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:36:00,165.7,171.6,164.8,167.55,180950,2291825,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:37:00,167.7,182.1,161.8,182.1,207275,2291825,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:38:00,183.6,183.6,170.3,177.05,176125,2272750,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:39:00,176.35,211.0,174.25,204.85,379975,2272750,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:40:00,208.5,213.0,185.8,198.25,489825,2272750,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:41:00,197.4,201.9,187.0,188.5,223150,2239175,2022-09-26
BANKNIFTY38000PE,26-09-2022 09:42:00,188.1,197.35,178.95,194.65,238150,2239175,2022-09-26
