Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36400CE,14-03-2022 09:15:00,119.0,123.15,75.55,118.6,34850,135625,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:16:00,118.6,135.2,114.4,133.3,63000,135625,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:17:00,132.9,133.8,118.55,126.8,40325,161325,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:18:00,126.4,126.4,119.35,124.2,35325,161325,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:19:00,121.4,124.3,114.6,118.4,28400,161325,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:20:00,118.15,127.55,116.8,126.8,35175,178500,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:21:00,126.75,131.95,123.85,129.6,26000,178500,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:22:00,128.75,129.15,122.95,126.9,24375,178500,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:23:00,125.75,127.8,121.5,121.5,18925,194225,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:24:00,121.0,121.45,112.25,116.25,23050,194225,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:25:00,115.3,120.3,112.55,120.05,30925,194225,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:26:00,118.45,127.5,118.2,125.6,25025,208200,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:27:00,125.7,126.35,117.0,121.35,17225,208200,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:28:00,121.05,121.05,113.65,115.05,21900,208200,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:29:00,116.1,120.1,113.2,116.5,16300,223700,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:30:00,115.2,119.3,108.0,108.0,23600,223700,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:31:00,109.55,109.55,104.3,105.15,19625,223700,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:32:00,105.0,110.55,104.0,109.6,15250,224825,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:33:00,109.95,116.7,107.0,115.6,15750,224825,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:34:00,114.65,115.25,110.0,110.0,12225,224825,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:35:00,109.85,110.35,105.95,108.3,10150,230325,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:36:00,107.4,108.05,101.85,102.0,11525,230325,2022-03-14
BANKNIFTYWK36400CE,14-03-2022 09:37:00,102.0,104.8,100.1,103.25,20325,230325,2022-03-14
