Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100PE,06-05-2022 09:15:00,91.4,96.85,70.25,81.65,14650,25725,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:16:00,80.5,95.1,77.15,90.25,20650,25725,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:17:00,90.9,100.2,90.8,100.0,15000,33125,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:18:00,99.1,103.3,92.85,94.1,23500,33125,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:19:00,95.35,98.35,92.05,94.8,14325,33125,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:20:00,94.0,97.8,91.9,97.4,18600,43925,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:21:00,95.9,96.75,90.95,91.45,13875,43925,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:22:00,92.45,93.75,84.0,89.35,16900,43925,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:23:00,90.2,92.7,85.95,88.35,9050,57300,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:24:00,89.1,89.6,83.65,87.6,10575,57300,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:25:00,87.6,90.2,86.75,88.2,9675,57300,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:26:00,87.55,89.1,86.0,86.15,9975,63950,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:27:00,86.85,88.0,85.2,88.0,7775,63950,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:28:00,88.0,89.55,85.95,88.35,4400,63950,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:29:00,88.7,90.25,85.3,85.3,11475,68525,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:30:00,85.35,85.35,75.6,80.7,28500,68525,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:31:00,80.5,88.5,80.45,86.55,14375,68525,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:32:00,86.65,88.2,83.5,83.8,10600,78875,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:33:00,82.65,82.75,80.1,80.1,8375,78875,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:34:00,79.75,79.8,75.1,76.85,9725,78875,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:35:00,75.95,76.4,73.0,75.9,17850,83925,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:36:00,76.7,78.2,75.7,76.25,9600,83925,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:37:00,75.55,75.95,74.35,75.9,8750,83925,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:38:00,75.65,77.7,75.0,75.55,8525,87250,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:39:00,75.85,77.6,73.25,77.6,9000,87250,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:40:00,77.6,80.25,77.2,77.65,10775,87250,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:41:00,76.55,77.1,73.5,75.0,8950,91100,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:42:00,74.5,76.8,74.4,75.6,2900,91100,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:43:00,75.6,77.4,74.3,76.7,3900,91100,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:44:00,76.7,77.4,74.15,74.5,3375,91800,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:45:00,74.4,77.25,74.0,77.0,3575,91800,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:46:00,77.1,80.0,77.1,78.6,5500,91800,2022-05-06
BANKNIFTYWK33100PE,06-05-2022 09:47:00,79.15,80.15,73.85,76.9,10175,93675,2022-05-06
