Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35000CE,16-05-2022 09:15:00,104.9,115.95,94.35,101.5,20325,580925,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:16:00,101.3,107.0,99.95,105.05,18650,580925,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:17:00,103.85,109.15,103.05,103.9,13125,587200,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:18:00,104.25,104.25,98.05,98.85,15450,587200,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:19:00,98.65,102.1,92.25,99.7,20825,587200,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:20:00,100.55,115.0,100.4,112.75,23275,583175,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:21:00,113.55,124.0,113.4,124.0,17975,583175,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:22:00,125.05,126.2,118.7,122.8,14725,583175,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:23:00,123.7,124.35,118.35,122.55,7675,583150,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:24:00,123.0,125.7,118.95,123.7,8300,583150,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:25:00,124.45,129.2,120.35,121.05,10650,583150,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:26:00,121.55,130.3,121.5,128.8,8950,586000,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:27:00,128.6,132.25,125.65,130.3,7550,586000,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:28:00,129.8,129.85,126.6,126.6,5425,586000,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:29:00,126.0,128.2,120.3,125.2,6200,588400,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:30:00,125.2,127.3,123.05,126.45,6775,588400,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:31:00,125.45,126.2,121.75,123.8,12800,588400,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:32:00,124.5,127.85,123.25,123.6,4600,591825,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:33:00,123.35,125.0,120.2,124.65,3250,591825,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:34:00,124.5,127.25,122.95,126.95,7050,591825,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:35:00,129.95,132.85,126.95,131.95,17800,588750,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:36:00,132.1,132.2,129.35,130.7,11725,588750,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:37:00,130.7,139.25,130.4,137.45,18450,588750,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:38:00,138.2,141.85,137.25,139.15,14875,582825,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:39:00,139.15,145.7,138.8,144.9,8950,582825,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:40:00,145.05,146.85,141.3,143.1,16200,582825,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:41:00,142.95,143.4,138.65,143.4,11550,579350,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:42:00,143.4,143.4,137.2,137.2,6400,579350,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:43:00,137.5,139.0,137.25,137.7,7450,579350,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:44:00,138.85,142.4,137.9,139.1,5950,578975,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:45:00,139.55,141.35,138.45,140.7,9150,578975,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:46:00,140.7,144.75,139.1,143.35,16450,578975,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:47:00,143.75,153.65,142.4,152.7,18900,575450,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:48:00,151.0,163.7,151.0,163.7,24225,575450,2022-05-16
BANKNIFTY35000CE,16-05-2022 09:49:00,163.7,179.2,162.55,179.2,28825,575450,2022-05-16
