Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100PE,11-07-2022 09:15:00,100.0,115.0,100.0,110.95,1439700,2766400,2022-07-11
NIFTYWK16100PE,11-07-2022 09:16:00,111.25,114.0,105.85,105.85,957750,2766400,2022-07-11
NIFTYWK16100PE,11-07-2022 09:17:00,105.75,105.75,100.3,104.9,776600,3190800,2022-07-11
NIFTYWK16100PE,11-07-2022 09:18:00,104.55,107.6,103.5,103.55,426750,3190800,2022-07-11
NIFTYWK16100PE,11-07-2022 09:19:00,103.4,105.4,101.55,103.3,387350,3190800,2022-07-11
NIFTYWK16100PE,11-07-2022 09:20:00,102.55,106.6,101.95,106.6,552600,3466650,2022-07-11
NIFTYWK16100PE,11-07-2022 09:21:00,106.6,107.45,106.0,106.85,377800,3466650,2022-07-11
NIFTYWK16100PE,11-07-2022 09:22:00,107.0,110.7,106.45,109.9,570700,3466650,2022-07-11
NIFTYWK16100PE,11-07-2022 09:23:00,110.0,110.0,107.3,108.2,404100,3736450,2022-07-11
NIFTYWK16100PE,11-07-2022 09:24:00,108.05,109.7,107.3,109.35,333450,3736450,2022-07-11
NIFTYWK16100PE,11-07-2022 09:25:00,109.7,112.85,106.05,106.05,755650,3736450,2022-07-11
NIFTYWK16100PE,11-07-2022 09:26:00,106.6,109.05,105.3,109.05,378400,3884850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:27:00,108.8,110.4,107.65,108.0,268200,3884850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:28:00,108.1,109.35,107.25,108.65,311900,3884850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:29:00,108.8,112.65,108.75,110.95,360000,4044400,2022-07-11
NIFTYWK16100PE,11-07-2022 09:30:00,110.0,112.35,109.9,110.65,360900,4044400,2022-07-11
NIFTYWK16100PE,11-07-2022 09:31:00,110.05,112.6,109.4,112.25,288100,4044400,2022-07-11
NIFTYWK16100PE,11-07-2022 09:32:00,112.4,116.0,112.4,114.85,677300,4097550,2022-07-11
NIFTYWK16100PE,11-07-2022 09:33:00,115.3,116.65,112.65,114.9,458750,4097550,2022-07-11
NIFTYWK16100PE,11-07-2022 09:34:00,115.2,116.35,114.2,114.7,320900,4097550,2022-07-11
NIFTYWK16100PE,11-07-2022 09:35:00,114.45,118.25,114.45,115.85,517700,4095550,2022-07-11
NIFTYWK16100PE,11-07-2022 09:36:00,115.65,116.15,110.1,110.6,444600,4095550,2022-07-11
NIFTYWK16100PE,11-07-2022 09:37:00,110.65,114.25,110.25,111.5,246300,4095550,2022-07-11
NIFTYWK16100PE,11-07-2022 09:38:00,111.7,117.35,111.7,117.35,301250,4181900,2022-07-11
NIFTYWK16100PE,11-07-2022 09:39:00,117.3,120.0,115.1,115.85,630400,4181900,2022-07-11
NIFTYWK16100PE,11-07-2022 09:40:00,116.4,116.5,110.6,111.4,359550,4181900,2022-07-11
NIFTYWK16100PE,11-07-2022 09:41:00,111.1,113.15,109.3,110.65,359450,4233300,2022-07-11
NIFTYWK16100PE,11-07-2022 09:42:00,110.5,110.5,107.35,109.0,376250,4233300,2022-07-11
NIFTYWK16100PE,11-07-2022 09:43:00,108.2,110.0,105.6,109.35,407250,4233300,2022-07-11
NIFTYWK16100PE,11-07-2022 09:44:00,109.25,109.35,103.1,105.4,428600,4384600,2022-07-11
NIFTYWK16100PE,11-07-2022 09:45:00,105.05,105.05,98.5,103.0,726350,4384600,2022-07-11
NIFTYWK16100PE,11-07-2022 09:46:00,103.15,105.0,102.6,104.35,390350,4384600,2022-07-11
NIFTYWK16100PE,11-07-2022 09:47:00,104.15,106.5,104.05,106.05,351400,4486750,2022-07-11
NIFTYWK16100PE,11-07-2022 09:48:00,106.1,108.25,104.75,106.6,354950,4486750,2022-07-11
NIFTYWK16100PE,11-07-2022 09:49:00,106.6,106.6,102.55,104.65,258650,4486750,2022-07-11
NIFTYWK16100PE,11-07-2022 09:50:00,105.35,106.55,103.8,105.05,231550,4583850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:51:00,104.9,106.0,102.1,102.85,255500,4583850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:52:00,102.85,104.35,102.55,104.0,121100,4583850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:53:00,104.2,106.8,104.05,105.35,225450,4674700,2022-07-11
NIFTYWK16100PE,11-07-2022 09:54:00,105.9,108.25,105.7,107.1,267700,4674700,2022-07-11
NIFTYWK16100PE,11-07-2022 09:55:00,107.4,108.7,106.65,108.4,255700,4674700,2022-07-11
NIFTYWK16100PE,11-07-2022 09:56:00,108.15,108.65,103.7,105.7,234950,4705850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:57:00,105.4,110.45,105.2,109.9,312350,4705850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:58:00,109.75,110.4,107.2,107.45,178100,4705850,2022-07-11
NIFTYWK16100PE,11-07-2022 09:59:00,107.4,108.0,105.55,107.1,130550,4691850,2022-07-11
NIFTYWK16100PE,11-07-2022 10:00:00,106.7,108.4,106.65,107.4,136900,4691850,2022-07-11
