Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16400CE,12-07-2022 09:15:00,111.05,113.2,103.1,110.0,30100,901300,2022-07-12
NIFTY16400CE,12-07-2022 09:16:00,108.2,108.2,104.5,104.8,14500,901300,2022-07-12
NIFTY16400CE,12-07-2022 09:17:00,104.35,106.95,103.5,106.55,10200,902400,2022-07-12
NIFTY16400CE,12-07-2022 09:18:00,106.1,109.95,105.3,108.25,13400,902400,2022-07-12
NIFTY16400CE,12-07-2022 09:19:00,107.8,110.95,107.7,109.2,5100,902400,2022-07-12
NIFTY16400CE,12-07-2022 09:20:00,108.5,110.45,107.25,107.3,11450,900150,2022-07-12
NIFTY16400CE,12-07-2022 09:21:00,107.3,109.4,106.35,109.3,15100,900150,2022-07-12
NIFTY16400CE,12-07-2022 09:22:00,109.45,111.75,109.15,111.0,6950,900150,2022-07-12
NIFTY16400CE,12-07-2022 09:23:00,110.85,111.15,110.45,111.0,3250,898000,2022-07-12
NIFTY16400CE,12-07-2022 09:24:00,111.45,114.1,109.7,113.7,12350,898000,2022-07-12
NIFTY16400CE,12-07-2022 09:25:00,114.0,114.0,111.0,111.25,6900,898000,2022-07-12
NIFTY16400CE,12-07-2022 09:26:00,110.8,112.25,110.0,111.7,9950,904250,2022-07-12
NIFTY16400CE,12-07-2022 09:27:00,111.55,114.95,111.55,113.3,3800,904250,2022-07-12
NIFTY16400CE,12-07-2022 09:28:00,113.15,115.2,112.55,114.95,4150,904250,2022-07-12
NIFTY16400CE,12-07-2022 09:29:00,114.9,114.9,112.3,113.45,4400,906250,2022-07-12
NIFTY16400CE,12-07-2022 09:30:00,113.45,113.45,110.6,110.75,4800,906250,2022-07-12
NIFTY16400CE,12-07-2022 09:31:00,110.75,111.8,110.25,111.8,7000,906250,2022-07-12
NIFTY16400CE,12-07-2022 09:32:00,111.9,113.75,111.9,113.75,5250,905950,2022-07-12
NIFTY16400CE,12-07-2022 09:33:00,113.8,115.9,113.8,115.9,2800,905950,2022-07-12
NIFTY16400CE,12-07-2022 09:34:00,115.6,115.8,113.85,114.75,1800,905950,2022-07-12
NIFTY16400CE,12-07-2022 09:35:00,115.25,116.0,114.75,115.7,2300,905100,2022-07-12
NIFTY16400CE,12-07-2022 09:36:00,115.6,118.3,115.0,115.0,4900,905100,2022-07-12
NIFTY16400CE,12-07-2022 09:37:00,115.0,115.7,114.05,115.7,4050,905100,2022-07-12
NIFTY16400CE,12-07-2022 09:38:00,115.65,115.85,114.4,114.55,3950,903800,2022-07-12
NIFTY16400CE,12-07-2022 09:39:00,114.55,115.3,114.1,115.1,1850,903800,2022-07-12
NIFTY16400CE,12-07-2022 09:40:00,114.65,115.35,114.05,115.25,4200,903800,2022-07-12
NIFTY16400CE,12-07-2022 09:41:00,115.25,116.0,114.4,115.9,3050,906800,2022-07-12
NIFTY16400CE,12-07-2022 09:42:00,115.9,116.55,114.05,114.05,3900,906800,2022-07-12
NIFTY16400CE,12-07-2022 09:43:00,114.3,114.95,113.15,113.15,2550,906800,2022-07-12
