Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36000PE,11-02-2022 09:15:00,98.15,98.15,71.7,72.35,7900,331775,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:16:00,72.75,77.1,71.4,76.05,6550,331775,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:17:00,76.5,78.35,75.05,78.05,10925,330100,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:18:00,77.4,79.35,75.9,77.4,8600,330100,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:19:00,77.65,78.5,75.15,76.5,3375,330100,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:20:00,77.35,77.35,73.3,74.25,6625,330125,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:21:00,73.35,75.1,72.4,75.1,14975,330125,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:22:00,75.05,75.75,73.95,74.5,4575,330125,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:23:00,74.8,75.65,73.2,73.6,4250,330150,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:24:00,73.75,75.3,73.3,74.85,4125,330150,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:25:00,75.0,76.05,74.55,75.85,3100,330150,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:26:00,75.2,78.0,75.2,77.2,2850,331575,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:27:00,78.0,78.0,75.2,75.75,2250,331575,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:28:00,75.2,75.2,72.6,72.75,2050,331575,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:29:00,72.5,73.7,69.25,71.15,5175,332800,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:30:00,71.25,73.9,71.25,73.8,3600,332800,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:31:00,73.55,74.5,72.8,73.05,1600,332800,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:32:00,73.05,74.5,72.65,73.9,3050,333275,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:33:00,74.2,74.55,73.1,73.1,1625,333275,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:34:00,72.95,74.1,72.4,74.0,2475,333275,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:35:00,74.0,75.2,73.0,75.2,2725,333900,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:36:00,75.65,76.0,73.0,75.1,2700,333900,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:37:00,74.9,74.9,73.0,73.1,1975,333900,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:38:00,72.45,72.6,69.2,69.2,1175,330900,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:39:00,69.7,70.9,68.05,70.6,3650,330900,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:40:00,70.6,72.4,70.6,71.3,2475,330900,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:41:00,71.8,73.05,71.45,72.5,2750,332875,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:42:00,72.85,73.0,71.2,71.2,1025,332875,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:43:00,71.5,72.55,70.95,72.4,925,332875,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:44:00,71.8,72.35,71.45,72.35,875,332050,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:45:00,72.35,73.0,71.9,72.85,2275,332050,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:46:00,73.25,73.55,72.8,72.8,650,332050,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:47:00,73.2,73.2,71.9,72.3,1125,333300,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:48:00,72.3,72.8,70.9,71.0,1150,333300,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:49:00,72.4,72.6,71.8,71.8,1175,333300,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:50:00,72.05,73.65,72.05,73.5,1200,333950,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:51:00,73.5,73.5,71.7,72.2,700,333950,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:52:00,72.0,72.9,71.55,72.3,300,333950,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:53:00,72.95,74.0,72.8,74.0,1725,333725,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:54:00,74.0,74.7,73.6,74.3,4050,333725,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:55:00,74.9,77.0,74.2,77.0,5200,333725,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:56:00,75.95,75.95,74.25,75.35,3950,337325,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:57:00,73.8,75.25,73.8,74.0,4300,337325,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:58:00,74.0,74.35,73.4,73.8,1250,337325,2022-02-11
BANKNIFTY36000PE,11-02-2022 09:59:00,74.15,74.85,73.8,74.35,2125,341400,2022-02-11
