Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40000PE,20-10-2022 09:15:00,326.05,386.95,326.05,378.6,114150,682150,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:16:00,380.6,399.0,376.55,387.85,128575,682150,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:17:00,387.6,391.95,385.1,389.45,79225,697350,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:18:00,386.6,389.9,378.4,383.6,71250,697350,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:19:00,382.8,387.3,380.3,382.4,36600,697350,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:20:00,386.0,388.0,381.3,381.3,51975,720525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:21:00,380.05,384.0,374.7,380.75,34725,720525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:22:00,382.6,388.0,377.65,385.9,41725,720525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:23:00,387.85,390.9,384.8,389.3,46700,728650,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:24:00,390.4,390.4,383.4,385.8,31500,728650,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:25:00,385.85,388.65,363.95,366.65,35350,728650,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:26:00,366.4,388.0,366.4,384.8,32150,738625,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:27:00,386.55,387.55,378.75,382.4,25150,738625,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:28:00,382.4,382.4,372.2,375.35,25825,738625,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:29:00,375.4,385.0,372.3,382.9,31800,756450,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:30:00,385.5,389.95,381.5,389.55,43700,756450,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:31:00,389.8,406.25,387.2,405.85,83450,756450,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:32:00,404.85,409.85,402.95,407.6,93025,738850,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:33:00,405.3,421.0,403.5,417.4,81425,738850,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:34:00,417.75,423.25,415.5,418.6,68800,738850,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:35:00,418.45,422.05,409.0,418.3,52975,771325,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:36:00,417.05,418.15,405.2,405.2,48425,771325,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:37:00,404.55,405.45,396.05,400.95,61925,771325,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:38:00,401.9,419.55,401.1,419.55,31150,826525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:39:00,421.0,421.0,411.6,414.5,35725,826525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:40:00,414.5,415.95,405.25,415.85,33575,826525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:41:00,417.0,428.15,414.95,428.15,50575,835225,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:42:00,427.85,442.0,427.1,436.0,66075,835225,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:43:00,437.05,439.0,424.95,428.7,37100,835225,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:44:00,426.2,436.6,426.2,429.9,28300,849525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:45:00,431.9,456.05,431.9,454.0,56700,849525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:46:00,455.7,464.0,453.65,458.55,71050,849525,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:47:00,461.5,465.3,457.5,462.4,44050,849650,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:48:00,462.05,465.85,447.45,448.3,49475,849650,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:49:00,447.45,447.45,426.55,426.55,51850,849650,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:50:00,424.85,441.0,418.3,439.05,43350,857950,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:51:00,435.75,450.0,430.15,450.0,36675,857950,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:52:00,447.4,447.4,422.25,428.8,31975,857950,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:53:00,425.0,431.0,414.55,418.1,29525,873725,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:54:00,416.7,416.8,403.75,404.25,30600,873725,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:55:00,402.05,415.85,400.45,410.0,24900,873725,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:56:00,410.15,420.45,410.15,416.0,19950,877250,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:57:00,414.0,418.3,410.7,412.0,32225,877250,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:58:00,414.6,415.75,407.15,413.2,18800,877250,2022-10-20
BANKNIFTY40000PE,20-10-2022 09:59:00,415.45,416.6,411.9,414.8,26275,879825,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:00:00,415.0,431.25,414.6,427.6,32000,879825,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:01:00,426.1,430.95,422.85,423.7,25575,879825,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:02:00,418.85,430.3,418.85,428.0,19975,886925,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:03:00,426.7,427.35,418.4,420.95,29600,886925,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:04:00,419.0,422.6,411.1,414.05,26425,886925,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:05:00,414.9,424.15,412.9,424.15,21925,896075,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:06:00,422.4,426.0,419.6,422.2,19850,896075,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:07:00,422.2,427.25,416.0,417.05,17725,896075,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:08:00,416.95,417.35,405.2,408.85,23700,901700,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:09:00,406.5,412.65,404.45,412.65,17850,901700,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:10:00,411.2,417.4,411.15,414.95,12800,901700,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:11:00,412.6,419.35,411.7,414.85,13800,905525,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:12:00,417.05,428.8,416.15,428.8,20050,905525,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:13:00,428.85,433.15,415.05,415.05,36325,905525,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:14:00,416.25,416.35,388.0,393.6,71550,918625,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:15:00,390.35,391.55,379.3,389.4,38050,918625,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:16:00,388.65,398.95,383.7,393.7,22150,918625,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:17:00,393.95,400.85,390.5,390.5,19450,920050,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:18:00,392.4,393.45,382.4,388.75,21825,920050,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:19:00,388.7,393.2,382.7,382.85,17250,920050,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:20:00,383.5,389.0,376.3,387.7,57525,935150,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:21:00,387.25,394.5,386.35,392.65,24825,935150,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:22:00,393.5,394.15,385.0,385.8,11650,935150,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:23:00,387.8,392.8,387.0,391.95,11525,936150,2022-10-20
BANKNIFTY40000PE,20-10-2022 10:24:00,390.0,401.1,388.0,401.1,12100,936150,2022-10-20
