Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35400PE,22-07-2022 09:15:00,87.7,91.05,74.85,76.75,55500,271900,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:16:00,76.45,79.1,75.6,75.65,96375,271900,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:17:00,75.4,79.6,74.7,77.85,79125,277450,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:18:00,77.25,79.15,74.95,76.45,44525,277450,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:19:00,75.6,76.65,73.2,74.1,35350,277450,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:20:00,73.0,76.5,72.9,73.7,55400,304775,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:21:00,74.0,75.4,72.6,74.8,33750,304775,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:22:00,74.55,75.95,71.65,71.85,53125,304775,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:23:00,71.9,72.1,69.6,70.25,39550,329175,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:24:00,69.85,71.35,68.95,69.15,27925,329175,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:25:00,68.9,69.7,67.6,68.4,40900,329175,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:26:00,67.95,68.3,65.2,65.2,27175,344900,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:27:00,65.05,66.85,64.45,66.1,38525,344900,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:28:00,65.95,66.75,63.8,63.8,39500,344900,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:29:00,63.8,63.95,62.4,63.35,32225,352475,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:30:00,63.0,65.0,61.65,65.0,57200,352475,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:31:00,64.45,67.3,64.4,67.2,23525,352475,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:32:00,67.0,67.7,66.0,67.35,21450,354050,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:33:00,67.45,68.1,66.25,67.7,24400,354050,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:34:00,67.55,67.6,64.05,64.05,22300,354050,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:35:00,64.0,64.95,62.85,63.5,32775,358575,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:36:00,63.1,66.1,63.0,65.5,32350,358575,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:37:00,65.5,66.85,65.35,66.7,37425,358575,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:38:00,66.05,68.25,65.75,67.5,20575,391725,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:39:00,67.5,68.75,67.3,68.15,20950,391725,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:40:00,68.1,68.2,65.75,67.75,18375,391725,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:41:00,67.85,67.85,66.5,67.6,10125,398475,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:42:00,67.5,69.4,67.5,68.85,24575,398475,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:43:00,68.75,69.05,66.8,67.5,13900,398475,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:44:00,67.45,69.15,67.1,68.75,13650,404875,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:45:00,69.15,69.5,67.95,69.4,19700,404875,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:46:00,69.45,69.75,65.85,65.9,32200,404875,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:47:00,66.05,66.55,64.3,65.8,24400,415650,2022-07-22
BANKNIFTY35400PE,22-07-2022 09:48:00,66.05,67.9,64.75,65.1,17650,415650,2022-07-22
