Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16550CE,20-05-2022 09:15:00,17.25,23.05,17.05,22.25,93550,522550,2022-05-20
NIFTY16550CE,20-05-2022 09:16:00,22.15,26.35,22.15,26.25,142500,522550,2022-05-20
NIFTY16550CE,20-05-2022 09:17:00,26.2,26.2,24.95,25.0,92400,529200,2022-05-20
NIFTY16550CE,20-05-2022 09:18:00,25.2,27.0,25.0,26.8,56400,529200,2022-05-20
NIFTY16550CE,20-05-2022 09:19:00,27.1,29.3,27.1,28.65,91950,529200,2022-05-20
NIFTY16550CE,20-05-2022 09:20:00,28.85,32.5,28.6,30.85,96900,516050,2022-05-20
NIFTY16550CE,20-05-2022 09:21:00,30.8,32.3,30.55,32.05,74800,516050,2022-05-20
NIFTY16550CE,20-05-2022 09:22:00,32.25,33.35,31.7,32.85,76950,516050,2022-05-20
NIFTY16550CE,20-05-2022 09:23:00,33.0,36.6,33.0,36.6,106250,510900,2022-05-20
NIFTY16550CE,20-05-2022 09:24:00,37.3,42.5,37.3,40.35,127400,510900,2022-05-20
NIFTY16550CE,20-05-2022 09:25:00,40.75,41.25,35.8,35.8,124650,510900,2022-05-20
NIFTY16550CE,20-05-2022 09:26:00,35.05,37.9,34.1,37.35,76200,430800,2022-05-20
NIFTY16550CE,20-05-2022 09:27:00,37.35,37.8,35.45,35.45,50350,430800,2022-05-20
NIFTY16550CE,20-05-2022 09:28:00,35.3,35.9,34.0,34.35,42000,430800,2022-05-20
NIFTY16550CE,20-05-2022 09:29:00,34.45,37.8,34.45,36.6,46150,445950,2022-05-20
NIFTY16550CE,20-05-2022 09:30:00,37.4,37.9,36.3,37.15,40850,445950,2022-05-20
NIFTY16550CE,20-05-2022 09:31:00,37.4,37.8,36.5,37.7,58400,445950,2022-05-20
NIFTY16550CE,20-05-2022 09:32:00,37.8,38.9,37.5,37.5,72350,436650,2022-05-20
NIFTY16550CE,20-05-2022 09:33:00,37.5,37.6,35.35,35.45,37250,436650,2022-05-20
NIFTY16550CE,20-05-2022 09:34:00,35.45,36.8,35.45,36.4,34150,436650,2022-05-20
NIFTY16550CE,20-05-2022 09:35:00,36.45,36.6,34.4,34.95,61800,460700,2022-05-20
NIFTY16550CE,20-05-2022 09:36:00,34.85,35.9,34.2,35.75,57700,460700,2022-05-20
NIFTY16550CE,20-05-2022 09:37:00,35.75,35.95,34.8,34.95,43300,460700,2022-05-20
NIFTY16550CE,20-05-2022 09:38:00,34.9,35.1,34.0,34.35,35750,494250,2022-05-20
NIFTY16550CE,20-05-2022 09:39:00,34.2,35.95,34.15,35.95,24350,494250,2022-05-20
NIFTY16550CE,20-05-2022 09:40:00,36.1,36.45,35.15,36.0,43500,494250,2022-05-20
NIFTY16550CE,20-05-2022 09:41:00,36.2,36.6,35.5,36.0,28800,505650,2022-05-20
NIFTY16550CE,20-05-2022 09:42:00,36.0,36.2,34.2,34.4,24450,505650,2022-05-20
NIFTY16550CE,20-05-2022 09:43:00,34.25,35.5,33.4,35.25,32250,505650,2022-05-20
NIFTY16550CE,20-05-2022 09:44:00,35.2,35.5,34.6,34.85,15400,505000,2022-05-20
NIFTY16550CE,20-05-2022 09:45:00,35.0,36.0,34.5,35.9,22850,505000,2022-05-20
NIFTY16550CE,20-05-2022 09:46:00,35.9,36.65,35.8,36.0,43100,505000,2022-05-20
NIFTY16550CE,20-05-2022 09:47:00,36.05,40.05,36.05,39.45,127400,507700,2022-05-20
NIFTY16550CE,20-05-2022 09:48:00,39.35,39.8,38.3,38.65,51200,507700,2022-05-20
NIFTY16550CE,20-05-2022 09:49:00,38.65,41.6,38.65,41.6,58050,507700,2022-05-20
NIFTY16550CE,20-05-2022 09:50:00,41.7,42.75,40.6,40.6,87200,483750,2022-05-20
NIFTY16550CE,20-05-2022 09:51:00,40.55,40.7,39.0,39.7,36300,483750,2022-05-20
NIFTY16550CE,20-05-2022 09:52:00,39.55,41.6,39.55,41.55,25500,483750,2022-05-20
NIFTY16550CE,20-05-2022 09:53:00,41.8,42.65,40.85,42.65,44150,487700,2022-05-20
NIFTY16550CE,20-05-2022 09:54:00,42.8,44.65,42.65,43.35,73500,487700,2022-05-20
NIFTY16550CE,20-05-2022 09:55:00,43.3,43.8,42.55,42.55,34400,487700,2022-05-20
NIFTY16550CE,20-05-2022 09:56:00,42.5,43.5,42.0,42.85,29700,477050,2022-05-20
NIFTY16550CE,20-05-2022 09:57:00,42.8,44.0,42.8,43.25,26300,477050,2022-05-20
NIFTY16550CE,20-05-2022 09:58:00,42.75,45.7,42.7,45.35,62350,477050,2022-05-20
NIFTY16550CE,20-05-2022 09:59:00,45.55,45.55,43.7,43.9,50250,471700,2022-05-20
NIFTY16550CE,20-05-2022 10:00:00,44.1,44.5,42.4,42.5,29750,471700,2022-05-20
