Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY34500PE,20-07-2022 09:15:00,60.05,60.6,51.2,55.05,37125,574950,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:16:00,54.7,54.7,50.75,51.15,25200,574950,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:17:00,51.0,51.85,49.7,51.3,29775,577325,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:18:00,50.35,51.45,49.9,50.75,25775,577325,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:19:00,50.25,52.1,49.75,51.95,16875,577325,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:20:00,51.2,54.6,51.2,53.75,17375,575100,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:21:00,53.65,56.6,52.9,55.95,15000,575100,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:22:00,55.55,59.1,55.55,58.9,23100,575100,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:23:00,58.85,60.1,57.8,59.75,12075,580375,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:24:00,59.75,61.55,58.45,61.55,17775,580375,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:25:00,61.5,64.4,61.5,63.9,14625,580375,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:26:00,63.9,63.95,59.65,60.0,9600,584625,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:27:00,60.15,64.3,59.8,64.1,12750,584625,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:28:00,63.9,64.7,60.2,60.65,10075,584625,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:29:00,60.65,60.7,57.55,58.25,14400,585800,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:30:00,57.45,57.45,54.95,55.1,14700,585800,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:31:00,55.05,56.0,55.0,55.65,12850,585800,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:32:00,55.95,57.9,55.65,57.8,6900,581675,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:33:00,57.95,58.7,56.95,58.4,6675,581675,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:34:00,58.3,60.5,57.7,57.85,8050,581675,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:35:00,57.85,58.05,56.35,58.05,7800,583550,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:36:00,58.3,59.4,58.05,59.05,6450,583550,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:37:00,58.95,60.15,58.85,59.15,7575,583550,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:38:00,59.0,59.3,56.9,57.25,7150,583300,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:39:00,57.25,59.05,57.15,57.4,13650,583300,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:40:00,57.2,58.15,55.4,55.4,10900,583300,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:41:00,55.35,55.75,54.05,54.3,16250,585675,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:42:00,54.3,54.3,52.45,53.9,20575,585675,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:43:00,54.1,54.15,52.25,52.25,7725,585675,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:44:00,52.35,52.65,50.25,51.35,24700,580250,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:45:00,51.1,51.65,50.25,50.9,18025,580250,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:46:00,51.1,51.95,50.65,51.5,17200,580250,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:47:00,51.5,53.15,51.5,53.15,8825,578850,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:48:00,52.65,54.0,52.5,53.6,6175,578850,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:49:00,53.55,54.5,53.45,53.8,4000,578850,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:50:00,53.75,54.9,53.7,54.05,3525,575900,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:51:00,54.05,54.25,52.75,53.1,4100,575900,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:52:00,53.45,53.9,53.15,53.15,5350,575900,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:53:00,53.15,54.3,53.0,54.1,6725,577025,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:54:00,54.1,55.2,53.75,54.7,8375,577025,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:55:00,54.7,54.75,53.3,53.4,9750,577025,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:56:00,53.4,54.25,53.4,54.1,9350,577350,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:57:00,54.3,55.85,54.25,55.6,10150,577350,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:58:00,55.6,55.8,54.95,55.4,7900,577350,2022-07-20
BANKNIFTY34500PE,20-07-2022 09:59:00,55.4,55.6,55.0,55.1,3975,577775,2022-07-20
BANKNIFTY34500PE,20-07-2022 10:00:00,55.25,55.4,54.25,54.25,10675,577775,2022-07-20
BANKNIFTY34500PE,20-07-2022 10:01:00,54.05,54.7,53.7,54.3,16475,577775,2022-07-20
BANKNIFTY34500PE,20-07-2022 10:02:00,54.75,55.7,54.15,54.5,6050,572475,2022-07-20
