Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16150PE,06-05-2022 09:15:00,83.15,97.15,73.05,84.65,78200,165700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:16:00,84.05,97.35,81.0,94.15,92050,165700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:17:00,94.4,109.35,93.9,105.65,104400,184700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:18:00,105.8,107.0,95.0,95.7,78400,184700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:19:00,96.65,100.9,96.3,99.8,45050,184700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:20:00,99.55,102.45,96.6,100.3,51650,212150,2022-05-06
NIFTYWK16150PE,06-05-2022 09:21:00,100.4,103.1,96.4,97.5,81200,212150,2022-05-06
NIFTYWK16150PE,06-05-2022 09:22:00,97.05,98.8,95.95,98.8,56000,212150,2022-05-06
NIFTYWK16150PE,06-05-2022 09:23:00,99.5,100.95,95.95,98.0,50250,231000,2022-05-06
NIFTYWK16150PE,06-05-2022 09:24:00,98.05,100.25,96.2,100.05,31850,231000,2022-05-06
NIFTYWK16150PE,06-05-2022 09:25:00,100.05,104.05,99.1,99.9,110350,231000,2022-05-06
NIFTYWK16150PE,06-05-2022 09:26:00,100.05,101.2,96.3,96.65,95300,257600,2022-05-06
NIFTYWK16150PE,06-05-2022 09:27:00,96.5,97.95,91.6,95.8,67300,257600,2022-05-06
NIFTYWK16150PE,06-05-2022 09:28:00,95.8,97.95,93.3,95.2,45800,257600,2022-05-06
NIFTYWK16150PE,06-05-2022 09:29:00,94.85,96.6,89.85,89.85,49050,388950,2022-05-06
NIFTYWK16150PE,06-05-2022 09:30:00,90.0,91.3,84.7,89.9,111500,388950,2022-05-06
NIFTYWK16150PE,06-05-2022 09:31:00,89.7,96.8,89.7,95.0,76250,388950,2022-05-06
NIFTYWK16150PE,06-05-2022 09:32:00,94.05,96.25,91.45,93.05,58600,393350,2022-05-06
NIFTYWK16150PE,06-05-2022 09:33:00,91.6,93.6,89.15,89.5,54200,393350,2022-05-06
NIFTYWK16150PE,06-05-2022 09:34:00,88.2,89.4,83.45,84.25,94600,393350,2022-05-06
NIFTYWK16150PE,06-05-2022 09:35:00,84.4,84.4,78.2,80.75,123100,451600,2022-05-06
NIFTYWK16150PE,06-05-2022 09:36:00,81.45,82.9,78.7,78.75,40000,451600,2022-05-06
NIFTYWK16150PE,06-05-2022 09:37:00,79.1,80.35,76.4,80.15,62750,451600,2022-05-06
NIFTYWK16150PE,06-05-2022 09:38:00,80.25,83.0,80.15,82.6,42550,437450,2022-05-06
NIFTYWK16150PE,06-05-2022 09:39:00,82.6,86.1,80.95,86.1,130650,437450,2022-05-06
NIFTYWK16150PE,06-05-2022 09:40:00,86.0,92.3,85.8,85.8,146700,437450,2022-05-06
NIFTYWK16150PE,06-05-2022 09:41:00,85.25,85.65,81.95,83.65,63050,481400,2022-05-06
NIFTYWK16150PE,06-05-2022 09:42:00,83.45,85.1,82.45,83.0,42850,481400,2022-05-06
NIFTYWK16150PE,06-05-2022 09:43:00,83.0,84.7,81.2,83.35,43100,481400,2022-05-06
NIFTYWK16150PE,06-05-2022 09:44:00,83.6,85.0,81.2,82.45,35950,530800,2022-05-06
NIFTYWK16150PE,06-05-2022 09:45:00,82.8,84.1,81.65,84.05,39250,530800,2022-05-06
NIFTYWK16150PE,06-05-2022 09:46:00,83.95,87.4,83.95,84.6,58500,530800,2022-05-06
NIFTYWK16150PE,06-05-2022 09:47:00,85.55,87.5,81.7,84.25,61650,547700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:48:00,83.95,85.7,81.75,82.85,55950,547700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:49:00,83.9,86.05,82.8,86.05,33200,547700,2022-05-06
NIFTYWK16150PE,06-05-2022 09:50:00,86.05,87.5,84.5,86.75,38650,566350,2022-05-06
NIFTYWK16150PE,06-05-2022 09:51:00,86.35,90.35,86.3,89.8,54750,566350,2022-05-06
NIFTYWK16150PE,06-05-2022 09:52:00,89.75,91.65,86.65,87.0,51500,566350,2022-05-06
NIFTYWK16150PE,06-05-2022 09:53:00,87.25,88.1,84.9,85.0,18950,553850,2022-05-06
NIFTYWK16150PE,06-05-2022 09:54:00,84.9,86.35,82.3,85.0,28450,553850,2022-05-06
NIFTYWK16150PE,06-05-2022 09:55:00,85.3,90.2,85.3,89.0,39600,553850,2022-05-06
NIFTYWK16150PE,06-05-2022 09:56:00,88.9,89.85,86.0,86.75,13250,553900,2022-05-06
NIFTYWK16150PE,06-05-2022 09:57:00,86.75,88.3,86.05,88.3,10050,553900,2022-05-06
NIFTYWK16150PE,06-05-2022 09:58:00,88.3,92.0,88.3,91.4,47250,553900,2022-05-06
NIFTYWK16150PE,06-05-2022 09:59:00,90.8,90.8,87.95,90.75,24700,536150,2022-05-06
NIFTYWK16150PE,06-05-2022 10:00:00,91.0,93.65,89.95,93.1,62200,536150,2022-05-06
NIFTYWK16150PE,06-05-2022 10:01:00,92.8,96.45,92.6,95.4,61400,536150,2022-05-06
NIFTYWK16150PE,06-05-2022 10:02:00,95.3,99.3,94.7,94.9,115750,515750,2022-05-06
NIFTYWK16150PE,06-05-2022 10:03:00,94.4,97.1,94.4,95.65,52050,515750,2022-05-06
NIFTYWK16150PE,06-05-2022 10:04:00,96.25,99.4,95.7,99.0,71650,515750,2022-05-06
NIFTYWK16150PE,06-05-2022 10:05:00,99.6,100.35,93.9,93.9,83600,486100,2022-05-06
NIFTYWK16150PE,06-05-2022 10:06:00,94.0,99.05,93.8,95.5,44800,486100,2022-05-06
NIFTYWK16150PE,06-05-2022 10:07:00,95.45,95.9,90.5,92.7,53850,486100,2022-05-06
NIFTYWK16150PE,06-05-2022 10:08:00,93.0,96.65,92.45,96.25,30300,485450,2022-05-06
