Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40000PE,18-10-2022 09:15:00,269.2,269.2,180.25,197.3,790500,998475,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:16:00,195.0,212.95,186.45,206.95,651925,998475,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:17:00,205.2,210.7,192.25,208.5,440625,1167900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:18:00,207.4,227.4,205.7,225.5,497450,1167900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:19:00,220.85,229.85,219.3,221.0,601225,1167900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:20:00,220.9,220.9,202.55,213.6,499425,1351125,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:21:00,214.1,231.1,213.5,226.4,453225,1351125,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:22:00,225.55,236.5,224.35,226.8,544000,1351125,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:23:00,225.5,231.4,215.0,215.0,400500,1562750,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:24:00,214.65,218.8,208.2,211.5,373300,1562750,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:25:00,211.05,219.55,204.7,210.0,358475,1562750,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:26:00,209.85,219.35,206.6,215.85,222175,1736950,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:27:00,216.35,230.75,216.1,230.75,365275,1736950,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:28:00,231.0,232.15,223.2,227.05,353500,1736950,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:29:00,226.6,228.05,219.95,226.95,289825,1837750,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:30:00,225.15,237.15,223.1,236.2,477350,1837750,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:31:00,237.2,242.0,231.15,233.3,544575,1837750,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:32:00,233.4,237.4,226.0,228.65,388475,2052500,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:33:00,228.6,229.2,221.7,226.95,317150,2052500,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:34:00,228.0,240.1,227.7,239.15,363250,2052500,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:35:00,238.55,245.95,233.0,236.7,460425,2224650,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:36:00,234.8,242.75,231.9,237.9,315350,2224650,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:37:00,236.35,240.65,235.2,238.75,256375,2224650,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:38:00,238.3,244.9,235.0,244.9,283750,2326900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:39:00,245.75,249.35,240.85,247.2,523625,2326900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:40:00,248.25,249.0,236.15,247.3,451100,2326900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:41:00,247.7,249.45,228.65,236.7,480600,2506250,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:42:00,235.5,235.5,208.7,210.95,526125,2506250,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:43:00,208.3,209.6,197.85,198.8,535725,2506250,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:44:00,197.3,202.75,192.45,199.65,455100,2521050,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:45:00,198.9,199.95,191.15,197.25,273775,2521050,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:46:00,197.15,201.25,195.05,196.0,185950,2521050,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:47:00,194.9,200.35,191.15,198.6,202325,2586275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:48:00,198.15,200.4,194.75,200.05,137700,2586275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:49:00,200.25,203.55,198.0,203.05,142200,2586275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:50:00,203.8,207.0,195.35,197.1,251225,2646375,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:51:00,195.9,200.2,195.7,196.95,103150,2646375,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:52:00,197.55,203.85,195.9,201.65,151525,2646375,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:53:00,201.65,201.95,193.5,195.9,211600,2690400,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:54:00,194.7,201.85,194.7,199.4,140300,2690400,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:55:00,199.05,199.45,191.9,199.15,133450,2690400,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:56:00,199.75,201.55,182.35,184.4,267150,2704275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:57:00,183.9,187.0,177.35,187.0,412875,2704275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:58:00,186.75,190.0,185.35,188.3,180875,2704275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 09:59:00,189.3,189.3,183.7,187.3,115825,2716950,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:00:00,187.0,190.4,182.75,190.35,156950,2716950,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:01:00,189.25,190.0,183.5,184.0,104050,2716950,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:02:00,184.55,189.5,184.4,188.45,86400,2729900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:03:00,189.0,189.55,182.5,184.0,136150,2729900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:04:00,184.0,188.15,183.15,187.6,63975,2729900,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:05:00,187.0,197.6,186.9,195.7,173250,2757100,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:06:00,195.85,200.0,192.65,198.9,163200,2757100,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:07:00,198.4,199.35,192.15,192.8,126025,2757100,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:08:00,192.85,192.85,187.05,189.2,109800,2745700,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:09:00,189.1,197.05,189.1,197.0,117975,2745700,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:10:00,197.2,200.4,195.1,197.4,149225,2745700,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:11:00,197.6,197.65,189.35,192.65,102700,2773400,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:12:00,192.6,199.75,192.45,198.95,107100,2773400,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:13:00,199.3,199.65,190.55,193.45,117675,2773400,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:14:00,193.05,199.6,192.65,199.1,88550,2808275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:15:00,198.05,200.5,195.35,199.2,112775,2808275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:16:00,197.8,197.8,193.0,195.45,77550,2808275,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:17:00,195.45,203.15,192.0,199.25,183975,2805975,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:18:00,199.75,201.35,195.0,197.8,99425,2805975,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:19:00,198.0,199.75,193.45,197.1,81125,2805975,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:20:00,196.35,196.65,190.75,191.65,74775,2810725,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:21:00,191.25,191.5,185.95,189.75,191200,2810725,2022-10-18
BANKNIFTYWK40000PE,18-10-2022 10:22:00,189.6,190.1,171.0,175.45,297950,2810725,2022-10-18
