Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY43000CE,23-11-2022 09:15:00,33.45,33.45,20.25,21.45,700725,2224725,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:16:00,21.0,22.95,20.8,22.05,467425,2224725,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:17:00,21.5,22.15,20.9,21.3,317075,2468800,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:18:00,21.05,21.15,20.1,21.0,424600,2468800,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:19:00,20.95,21.2,20.35,21.0,375100,2468800,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:20:00,21.3,22.0,20.65,20.95,455100,2594900,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:21:00,21.0,21.2,20.45,20.85,350650,2594900,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:22:00,20.85,21.8,20.6,21.35,218225,2594900,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:23:00,21.15,22.95,20.9,22.6,281200,2701825,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:24:00,22.45,24.25,22.15,23.95,303875,2701825,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:25:00,23.95,27.15,23.25,25.6,611900,2701825,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:26:00,25.4,27.0,24.35,26.45,383975,2788850,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:27:00,26.4,36.6,26.05,35.35,696575,2788850,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:28:00,34.85,34.85,32.3,33.6,730800,2788850,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:29:00,33.5,33.95,31.1,33.95,400100,2825525,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:30:00,34.0,34.0,31.75,32.75,359300,2825525,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:31:00,32.55,32.55,31.1,32.15,261900,2825525,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:32:00,32.0,32.0,29.7,31.3,377625,2938850,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:33:00,31.1,32.4,30.05,31.85,245125,2938850,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:34:00,31.7,34.35,31.2,33.25,276800,2938850,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:35:00,33.15,33.95,31.75,33.15,258125,3042150,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:36:00,33.5,33.5,32.3,32.35,226475,3042150,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:37:00,32.1,32.35,30.65,31.35,266425,3042150,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:38:00,31.3,32.15,31.3,31.55,158250,3029200,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:39:00,31.5,31.75,30.55,30.55,159950,3029200,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:40:00,30.65,30.85,29.3,29.3,236725,3029200,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:41:00,29.5,29.55,28.45,28.6,171075,3028300,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:42:00,28.95,30.25,28.85,29.5,138775,3028300,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:43:00,29.2,29.95,27.9,29.8,191425,3028300,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:44:00,29.85,30.45,29.5,30.3,123425,3096675,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:45:00,30.2,30.3,28.4,29.15,180225,3096675,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:46:00,29.1,29.45,28.75,29.1,156275,3096675,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:47:00,29.2,29.4,28.55,28.65,132650,3108625,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:48:00,29.05,30.3,28.75,30.2,133400,3108625,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:49:00,30.15,30.55,29.8,30.25,150725,3108625,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:50:00,30.1,31.25,30.05,31.05,194150,3124550,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:51:00,31.15,34.5,30.85,34.5,235200,3124550,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:52:00,34.4,34.4,32.3,32.9,347150,3124550,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:53:00,32.7,32.85,31.55,32.85,215225,3119950,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:54:00,32.95,33.3,30.4,30.4,194950,3119950,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:55:00,30.3,30.7,29.5,30.65,207550,3119950,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:56:00,30.8,30.85,29.35,29.9,118650,3172525,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:57:00,29.8,30.6,29.35,29.8,99275,3172525,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:58:00,29.9,30.75,29.55,30.4,105125,3172525,2022-11-23
BANKNIFTY43000CE,23-11-2022 09:59:00,30.35,30.65,29.1,29.4,130100,3163425,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:00:00,29.6,29.95,29.1,29.7,120100,3163425,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:01:00,29.5,30.55,29.45,29.8,117300,3163425,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:02:00,29.85,30.1,29.45,29.75,76275,3215400,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:03:00,29.7,30.2,29.5,30.0,90375,3215400,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:04:00,29.95,30.7,29.75,30.15,106900,3215400,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:05:00,30.0,30.35,29.7,29.85,93525,3244225,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:06:00,29.95,30.1,29.35,29.65,82875,3244225,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:07:00,29.7,29.7,28.75,28.9,123100,3244225,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:08:00,28.85,29.15,28.3,28.6,101375,3255825,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:09:00,28.6,29.1,28.4,28.9,76975,3255825,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:10:00,28.95,29.85,28.75,29.15,85950,3255825,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:11:00,28.95,29.5,28.6,29.5,83650,3275750,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:12:00,29.4,29.7,28.9,28.95,68425,3275750,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:13:00,28.95,29.6,28.75,29.3,58100,3275750,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:14:00,29.2,29.9,29.15,29.6,48875,3291975,2022-11-23
BANKNIFTY43000CE,23-11-2022 10:15:00,29.6,31.3,29.35,30.85,184125,3291975,2022-11-23
