Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36500CE,13-05-2022 09:15:00,89.7,89.7,52.65,55.1,5475,432925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:16:00,55.1,58.25,54.65,58.25,8700,432925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:17:00,58.3,58.3,55.8,55.8,11800,436925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:18:00,55.8,57.55,55.2,56.75,4525,436925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:19:00,56.75,56.75,54.35,54.8,3100,436925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:20:00,54.35,55.65,53.7,55.2,6225,440200,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:21:00,55.0,55.15,53.85,54.05,9475,440200,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:22:00,53.85,54.55,53.85,54.4,6775,440200,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:23:00,54.6,54.9,53.65,54.9,5175,436775,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:24:00,54.5,54.95,53.25,54.3,4600,436775,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:25:00,54.3,54.55,53.6,54.25,4175,436775,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:26:00,54.25,54.7,53.8,54.6,3575,437600,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:27:00,54.2,55.05,53.9,54.15,6800,437600,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:28:00,54.1,54.8,53.9,54.35,2325,437600,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:29:00,54.2,54.7,53.6,54.7,3275,438200,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:30:00,54.7,54.85,54.15,54.2,2525,438200,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:31:00,54.2,54.75,53.25,54.1,4825,438200,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:32:00,54.0,55.05,53.85,55.05,2050,438875,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:33:00,54.9,55.0,54.1,54.6,4175,438875,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:34:00,54.55,54.55,53.1,53.1,2975,438875,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:35:00,53.2,54.0,51.7,51.95,2925,440150,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:36:00,51.3,51.55,49.6,49.9,6225,440150,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:37:00,50.4,50.4,49.45,49.65,3350,440150,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:38:00,49.55,49.7,47.9,47.9,3575,442750,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:39:00,47.9,47.95,46.5,47.05,8000,442750,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:40:00,47.15,47.5,45.4,46.45,3800,442750,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:41:00,46.45,48.55,46.45,48.15,2850,443925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:42:00,48.15,48.15,46.9,47.45,1725,443925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:43:00,47.45,48.55,47.45,48.25,4350,443925,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:44:00,48.25,48.55,47.55,48.15,1350,446500,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:45:00,48.0,49.2,47.6,48.55,2150,446500,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:46:00,48.55,48.85,47.5,47.6,1200,446500,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:47:00,47.6,48.2,47.55,47.75,950,447050,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:48:00,47.45,47.95,46.45,46.95,2675,447050,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:49:00,46.95,47.5,46.3,47.5,2175,447050,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:50:00,47.5,47.5,46.4,46.4,1625,446550,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:51:00,46.65,47.8,46.35,47.8,3350,446550,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:52:00,47.35,48.0,47.25,48.0,750,446550,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:53:00,47.4,47.8,47.1,47.75,150,444800,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:54:00,47.15,48.0,47.15,47.25,1850,444800,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:55:00,47.25,48.8,45.5,48.8,5050,444800,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:56:00,48.75,48.75,47.35,47.35,825,447300,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:57:00,47.35,47.5,45.85,47.5,1375,447300,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:58:00,47.5,48.0,46.4,46.85,3250,447300,2022-05-13
BANKNIFTY36500CE,13-05-2022 09:59:00,46.9,46.9,46.2,46.2,1025,447925,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:00:00,45.9,46.85,45.9,46.3,2500,447925,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:01:00,46.3,46.75,45.75,46.75,1600,447925,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:02:00,46.85,47.25,46.0,46.3,450,448650,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:03:00,46.3,47.05,45.85,46.8,1425,448650,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:04:00,46.8,47.3,46.25,46.25,1025,448650,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:05:00,46.4,47.5,45.9,47.25,1100,450200,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:06:00,47.15,47.15,45.8,45.85,975,450200,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:07:00,45.85,46.8,45.8,45.8,775,450200,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:08:00,45.8,46.1,45.05,45.05,2600,451325,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:09:00,45.0,46.6,45.0,46.6,2450,451325,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:10:00,45.75,45.75,44.9,45.3,2625,451325,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:11:00,45.1,45.6,45.0,45.0,1550,451925,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:12:00,45.4,45.4,43.95,44.05,1175,451925,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:13:00,44.05,44.6,43.6,43.65,3050,451925,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:14:00,43.65,43.8,42.1,42.1,2325,452050,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:15:00,42.1,43.35,42.1,43.1,3000,452050,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:16:00,43.1,43.65,43.1,43.45,300,452050,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:17:00,43.45,45.15,43.45,44.8,1350,450950,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:18:00,44.75,45.15,44.4,44.9,875,450950,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:19:00,44.9,45.3,44.65,45.25,1050,450950,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:20:00,45.0,45.8,44.65,44.9,3375,451250,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:21:00,45.25,45.55,44.9,45.55,2450,451250,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:22:00,45.55,45.85,45.1,45.75,600,451250,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:23:00,45.75,46.3,45.45,46.25,1200,451350,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:24:00,46.25,46.25,44.1,44.7,3275,451350,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:25:00,45.1,45.95,44.95,45.9,900,451350,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:26:00,45.9,45.9,45.5,45.5,225,451325,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:27:00,45.5,45.9,45.5,45.6,450,451325,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:28:00,45.4,45.65,45.3,45.65,625,451325,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:29:00,45.6,45.9,45.0,45.0,1125,450650,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:30:00,45.4,46.7,45.4,46.15,6650,450650,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:31:00,46.05,46.4,45.8,45.95,700,450650,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:32:00,45.95,46.85,45.95,46.45,1150,454475,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:33:00,46.45,46.95,45.7,46.2,6275,454475,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:34:00,47.0,47.5,46.65,46.95,825,454475,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:35:00,46.6,46.6,46.1,46.15,475,456800,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:36:00,46.15,47.05,46.15,47.05,5675,456800,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:37:00,46.95,47.05,46.15,46.2,1550,456800,2022-05-13
BANKNIFTY36500CE,13-05-2022 10:38:00,46.6,47.0,45.9,46.15,2425,459775,2022-05-13
