Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36000PE,20-04-2022 09:15:00,99.0,130.0,91.6,123.6,725725,1370125,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:16:00,122.3,149.7,115.6,136.0,670975,1370125,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:17:00,137.65,166.75,127.6,156.35,680750,1525200,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:18:00,156.4,156.4,117.25,119.15,724750,1525200,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:19:00,120.75,121.2,105.4,110.95,611025,1525200,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:20:00,108.9,110.9,86.6,89.25,648725,1881350,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:21:00,88.2,100.7,83.55,93.4,517625,1881350,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:22:00,92.7,104.8,88.0,94.0,415950,1881350,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:23:00,93.15,111.1,93.15,109.2,399475,1962825,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:24:00,109.75,154.95,99.4,132.45,691225,1962825,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:25:00,135.6,144.3,125.2,142.0,528600,1962825,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:26:00,142.55,148.85,115.7,115.7,543925,1962825,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:27:00,116.15,162.75,106.8,145.05,668200,1962825,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:28:00,146.1,159.3,129.75,159.3,470450,1962825,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:29:00,157.8,159.75,131.5,138.4,460800,2088925,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:30:00,135.55,137.35,121.7,130.6,328550,2088925,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:31:00,128.3,144.15,123.0,126.75,306875,2088925,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:32:00,125.55,125.55,114.0,114.65,302200,2212100,2022-04-20
BANKNIFTYWK36000PE,20-04-2022 09:33:00,113.8,113.8,98.9,105.65,463275,2212100,2022-04-20
