Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18400PE,17-11-2022 09:15:00,62.0,68.65,54.35,55.8,2287450,6345750,2022-11-17
NIFTYWK18400PE,17-11-2022 09:16:00,56.85,60.85,56.85,57.4,1454650,6345750,2022-11-17
NIFTYWK18400PE,17-11-2022 09:17:00,57.7,57.7,51.9,54.95,1601700,6562500,2022-11-17
NIFTYWK18400PE,17-11-2022 09:18:00,55.0,57.9,53.15,56.15,1132200,6562500,2022-11-17
NIFTYWK18400PE,17-11-2022 09:19:00,55.75,55.8,48.6,48.7,1731500,6562500,2022-11-17
NIFTYWK18400PE,17-11-2022 09:20:00,48.45,52.65,45.2,45.95,1909050,7002850,2022-11-17
NIFTYWK18400PE,17-11-2022 09:21:00,45.1,47.55,44.15,44.85,1569000,7002850,2022-11-17
NIFTYWK18400PE,17-11-2022 09:22:00,45.65,47.45,41.25,41.5,1684400,7002850,2022-11-17
NIFTYWK18400PE,17-11-2022 09:23:00,41.25,46.35,41.25,45.5,1437100,7373600,2022-11-17
NIFTYWK18400PE,17-11-2022 09:24:00,45.85,47.4,44.75,46.5,1163100,7373600,2022-11-17
NIFTYWK18400PE,17-11-2022 09:25:00,46.15,47.5,45.05,45.95,1202000,7373600,2022-11-17
NIFTYWK18400PE,17-11-2022 09:26:00,45.95,47.15,44.85,45.1,983300,7875800,2022-11-17
NIFTYWK18400PE,17-11-2022 09:27:00,44.8,47.45,44.2,45.85,988350,7875800,2022-11-17
NIFTYWK18400PE,17-11-2022 09:28:00,45.85,45.85,39.75,40.45,1473000,7875800,2022-11-17
NIFTYWK18400PE,17-11-2022 09:29:00,40.8,43.45,39.6,42.3,1150000,8471000,2022-11-17
NIFTYWK18400PE,17-11-2022 09:30:00,42.1,45.6,40.85,45.6,1110800,8471000,2022-11-17
NIFTYWK18400PE,17-11-2022 09:31:00,45.65,49.7,45.25,48.9,1863400,8471000,2022-11-17
NIFTYWK18400PE,17-11-2022 09:32:00,48.95,49.5,45.95,48.75,1185250,8576850,2022-11-17
NIFTYWK18400PE,17-11-2022 09:33:00,48.35,48.6,42.1,43.25,1267600,8576850,2022-11-17
NIFTYWK18400PE,17-11-2022 09:34:00,44.0,47.1,43.6,45.5,838600,8576850,2022-11-17
NIFTYWK18400PE,17-11-2022 09:35:00,45.25,46.0,42.55,46.0,944300,8693950,2022-11-17
NIFTYWK18400PE,17-11-2022 09:36:00,45.8,47.65,43.55,44.7,857950,8693950,2022-11-17
NIFTYWK18400PE,17-11-2022 09:37:00,44.4,45.05,43.0,43.6,652850,8693950,2022-11-17
NIFTYWK18400PE,17-11-2022 09:38:00,43.3,44.3,41.65,43.4,768100,8883750,2022-11-17
NIFTYWK18400PE,17-11-2022 09:39:00,43.65,45.5,43.65,44.8,599050,8883750,2022-11-17
NIFTYWK18400PE,17-11-2022 09:40:00,44.6,46.3,43.0,43.15,621250,8883750,2022-11-17
NIFTYWK18400PE,17-11-2022 09:41:00,43.4,47.35,43.0,46.5,686450,9036500,2022-11-17
NIFTYWK18400PE,17-11-2022 09:42:00,46.55,48.8,45.5,47.45,1017150,9036500,2022-11-17
NIFTYWK18400PE,17-11-2022 09:43:00,48.2,48.7,46.15,47.65,775100,9036500,2022-11-17
NIFTYWK18400PE,17-11-2022 09:44:00,47.65,47.65,43.95,45.95,682600,9164250,2022-11-17
NIFTYWK18400PE,17-11-2022 09:45:00,46.2,50.2,46.05,48.95,1395100,9164250,2022-11-17
NIFTYWK18400PE,17-11-2022 09:46:00,49.35,51.1,47.55,47.7,1567600,9164250,2022-11-17
NIFTYWK18400PE,17-11-2022 09:47:00,47.7,49.45,46.5,48.2,697550,9021650,2022-11-17
NIFTYWK18400PE,17-11-2022 09:48:00,48.45,50.15,43.85,44.3,1243500,9021650,2022-11-17
NIFTYWK18400PE,17-11-2022 09:49:00,43.75,47.0,43.45,46.35,580850,9021650,2022-11-17
NIFTYWK18400PE,17-11-2022 09:50:00,45.95,49.75,44.75,47.25,897650,8942050,2022-11-17
NIFTYWK18400PE,17-11-2022 09:51:00,47.45,47.45,44.05,44.25,865350,8942050,2022-11-17
NIFTYWK18400PE,17-11-2022 09:52:00,44.2,44.2,38.7,41.7,1563300,8942050,2022-11-17
NIFTYWK18400PE,17-11-2022 09:53:00,41.4,43.15,40.6,43.15,964700,9161250,2022-11-17
NIFTYWK18400PE,17-11-2022 09:54:00,43.4,43.85,40.95,41.4,927300,9161250,2022-11-17
NIFTYWK18400PE,17-11-2022 09:55:00,41.7,41.7,35.15,35.75,1939200,9161250,2022-11-17
NIFTYWK18400PE,17-11-2022 09:56:00,35.8,35.8,32.7,35.2,2261450,9908600,2022-11-17
NIFTYWK18400PE,17-11-2022 09:57:00,35.3,35.5,30.6,32.35,2034700,9908600,2022-11-17
NIFTYWK18400PE,17-11-2022 09:58:00,32.5,32.5,29.2,30.0,2380250,9908600,2022-11-17
NIFTYWK18400PE,17-11-2022 09:59:00,29.9,30.65,27.65,29.05,2207150,11162250,2022-11-17
NIFTYWK18400PE,17-11-2022 10:00:00,29.0,31.55,27.8,30.8,2523350,11162250,2022-11-17
NIFTYWK18400PE,17-11-2022 10:01:00,31.0,31.7,30.45,31.3,1835000,11162250,2022-11-17
NIFTYWK18400PE,17-11-2022 10:02:00,31.15,31.9,30.3,31.7,1675650,12035400,2022-11-17
NIFTYWK18400PE,17-11-2022 10:03:00,31.7,34.8,31.7,34.45,1887250,12035400,2022-11-17
NIFTYWK18400PE,17-11-2022 10:04:00,34.55,35.4,33.25,35.4,1394400,12035400,2022-11-17
NIFTYWK18400PE,17-11-2022 10:05:00,34.9,36.9,34.65,36.75,1750350,11874150,2022-11-17
NIFTYWK18400PE,17-11-2022 10:06:00,37.2,38.3,36.0,37.55,1532000,11874150,2022-11-17
NIFTYWK18400PE,17-11-2022 10:07:00,37.55,38.15,33.25,34.85,1587400,11874150,2022-11-17
NIFTYWK18400PE,17-11-2022 10:08:00,34.95,38.25,34.9,37.1,1099900,11460700,2022-11-17
