Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100PE,16-03-2022 09:15:00,276.25,284.9,257.15,257.15,24200,108950,2022-03-16
NIFTYWK17100PE,16-03-2022 09:16:00,259.7,259.7,241.55,249.95,24100,108950,2022-03-16
NIFTYWK17100PE,16-03-2022 09:17:00,249.1,258.7,247.65,254.6,22600,131750,2022-03-16
NIFTYWK17100PE,16-03-2022 09:18:00,254.65,258.6,248.0,249.6,15850,131750,2022-03-16
NIFTYWK17100PE,16-03-2022 09:19:00,250.7,256.3,250.5,250.8,14400,131750,2022-03-16
NIFTYWK17100PE,16-03-2022 09:20:00,248.95,255.65,243.1,254.75,36750,139550,2022-03-16
NIFTYWK17100PE,16-03-2022 09:21:00,254.15,259.35,247.05,259.25,21050,139550,2022-03-16
NIFTYWK17100PE,16-03-2022 09:22:00,258.05,259.6,251.4,251.8,13350,139550,2022-03-16
NIFTYWK17100PE,16-03-2022 09:23:00,250.6,253.1,246.9,251.4,12700,149450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:24:00,251.0,251.65,244.5,247.0,9300,149450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:25:00,247.0,247.0,232.25,232.25,27100,149450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:26:00,230.15,233.7,228.65,230.3,28100,158850,2022-03-16
NIFTYWK17100PE,16-03-2022 09:27:00,230.35,231.15,223.85,223.85,33650,158850,2022-03-16
NIFTYWK17100PE,16-03-2022 09:28:00,222.5,226.3,219.95,224.75,33450,158850,2022-03-16
NIFTYWK17100PE,16-03-2022 09:29:00,223.6,226.75,220.4,221.25,22650,166400,2022-03-16
NIFTYWK17100PE,16-03-2022 09:30:00,220.95,220.95,211.8,216.05,40750,166400,2022-03-16
NIFTYWK17100PE,16-03-2022 09:31:00,216.2,218.3,212.3,216.95,23550,166400,2022-03-16
NIFTYWK17100PE,16-03-2022 09:32:00,217.3,217.3,213.05,215.3,19000,178700,2022-03-16
NIFTYWK17100PE,16-03-2022 09:33:00,214.65,223.6,214.55,223.35,23400,178700,2022-03-16
NIFTYWK17100PE,16-03-2022 09:34:00,223.5,224.15,214.55,216.4,28050,178700,2022-03-16
NIFTYWK17100PE,16-03-2022 09:35:00,217.95,227.4,212.55,226.75,42450,190400,2022-03-16
NIFTYWK17100PE,16-03-2022 09:36:00,227.0,232.75,227.0,227.7,36350,190400,2022-03-16
NIFTYWK17100PE,16-03-2022 09:37:00,228.15,239.25,227.2,237.7,39000,190400,2022-03-16
NIFTYWK17100PE,16-03-2022 09:38:00,238.1,238.5,230.0,230.0,26200,197350,2022-03-16
NIFTYWK17100PE,16-03-2022 09:39:00,228.85,229.5,221.9,227.4,16200,197350,2022-03-16
NIFTYWK17100PE,16-03-2022 09:40:00,226.2,238.8,225.35,236.8,16600,197350,2022-03-16
NIFTYWK17100PE,16-03-2022 09:41:00,236.45,236.45,229.95,232.85,14550,196450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:42:00,232.85,241.4,232.85,237.95,14750,196450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:43:00,237.3,238.1,230.75,230.75,13100,196450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:44:00,230.35,233.4,226.65,233.4,13000,197650,2022-03-16
NIFTYWK17100PE,16-03-2022 09:45:00,231.35,231.35,222.65,230.2,19050,197650,2022-03-16
NIFTYWK17100PE,16-03-2022 09:46:00,230.1,237.35,229.85,236.55,11150,197650,2022-03-16
NIFTYWK17100PE,16-03-2022 09:47:00,237.0,244.35,236.45,243.75,23600,197900,2022-03-16
NIFTYWK17100PE,16-03-2022 09:48:00,242.8,244.85,237.7,242.75,15350,197900,2022-03-16
NIFTYWK17100PE,16-03-2022 09:49:00,242.9,244.6,238.55,240.6,21700,197900,2022-03-16
NIFTYWK17100PE,16-03-2022 09:50:00,241.05,243.35,236.2,239.5,20300,206550,2022-03-16
NIFTYWK17100PE,16-03-2022 09:51:00,239.55,249.1,238.7,249.0,33650,206550,2022-03-16
NIFTYWK17100PE,16-03-2022 09:52:00,249.0,252.0,245.8,247.7,27400,206550,2022-03-16
NIFTYWK17100PE,16-03-2022 09:53:00,248.0,251.0,242.0,242.0,20200,204450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:54:00,241.9,248.75,240.45,243.45,12350,204450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:55:00,241.65,241.65,229.2,230.1,29450,204450,2022-03-16
NIFTYWK17100PE,16-03-2022 09:56:00,231.2,232.5,226.15,227.45,19550,215800,2022-03-16
NIFTYWK17100PE,16-03-2022 09:57:00,226.65,234.85,226.0,234.4,17950,215800,2022-03-16
NIFTYWK17100PE,16-03-2022 09:58:00,234.35,238.5,233.6,233.6,13200,215800,2022-03-16
NIFTYWK17100PE,16-03-2022 09:59:00,235.45,249.15,235.45,248.35,19800,216200,2022-03-16
NIFTYWK17100PE,16-03-2022 10:00:00,248.55,254.0,244.4,245.35,22200,216200,2022-03-16
NIFTYWK17100PE,16-03-2022 10:01:00,245.75,250.45,239.35,239.35,13800,216200,2022-03-16
NIFTYWK17100PE,16-03-2022 10:02:00,239.75,240.5,232.65,239.5,16650,220700,2022-03-16
NIFTYWK17100PE,16-03-2022 10:03:00,240.85,250.05,239.95,250.05,13850,220700,2022-03-16
NIFTYWK17100PE,16-03-2022 10:04:00,250.45,262.3,250.05,260.75,55700,220700,2022-03-16
NIFTYWK17100PE,16-03-2022 10:05:00,260.5,265.0,250.1,255.5,40000,224650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:06:00,256.85,268.7,256.0,266.75,31900,224650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:07:00,267.1,267.8,258.7,263.1,20050,224650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:08:00,264.65,264.65,253.5,253.5,7850,224650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:09:00,253.5,262.95,250.8,261.55,5600,224650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:10:00,260.75,267.35,260.0,267.35,21450,224650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:11:00,267.45,281.5,267.45,272.8,47150,221850,2022-03-16
NIFTYWK17100PE,16-03-2022 10:12:00,272.25,282.85,270.45,276.15,37100,221850,2022-03-16
NIFTYWK17100PE,16-03-2022 10:13:00,277.65,282.0,276.3,279.3,29050,221850,2022-03-16
NIFTYWK17100PE,16-03-2022 10:14:00,279.35,281.0,274.3,276.45,14000,228650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:15:00,276.25,276.25,260.3,266.0,26300,228650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:16:00,265.65,266.1,249.0,250.2,23450,228650,2022-03-16
NIFTYWK17100PE,16-03-2022 10:17:00,248.95,258.9,248.95,258.9,12250,233550,2022-03-16
NIFTYWK17100PE,16-03-2022 10:18:00,255.8,267.75,255.8,266.95,11800,233550,2022-03-16
NIFTYWK17100PE,16-03-2022 10:19:00,266.7,267.9,261.8,264.35,13800,233550,2022-03-16
NIFTYWK17100PE,16-03-2022 10:20:00,264.35,272.0,261.4,268.7,7950,239150,2022-03-16
NIFTYWK17100PE,16-03-2022 10:21:00,268.7,269.05,259.95,265.3,19300,239150,2022-03-16
NIFTYWK17100PE,16-03-2022 10:22:00,265.3,273.0,264.3,270.9,15950,239150,2022-03-16
NIFTYWK17100PE,16-03-2022 10:23:00,268.9,269.45,264.3,267.7,4700,238950,2022-03-16
NIFTYWK17100PE,16-03-2022 10:24:00,266.2,294.1,266.2,284.65,40100,238950,2022-03-16
NIFTYWK17100PE,16-03-2022 10:25:00,287.0,288.6,280.05,280.05,46450,238950,2022-03-16
NIFTYWK17100PE,16-03-2022 10:26:00,281.15,281.15,275.6,277.85,12250,241200,2022-03-16
NIFTYWK17100PE,16-03-2022 10:27:00,276.0,281.65,272.7,279.7,9000,241200,2022-03-16
NIFTYWK17100PE,16-03-2022 10:28:00,280.2,280.5,266.7,266.7,10150,241200,2022-03-16
NIFTYWK17100PE,16-03-2022 10:29:00,266.3,272.85,265.5,271.25,4700,243950,2022-03-16
NIFTYWK17100PE,16-03-2022 10:30:00,268.0,273.3,260.05,261.9,12050,243950,2022-03-16
NIFTYWK17100PE,16-03-2022 10:31:00,262.6,263.15,252.4,256.25,20700,243950,2022-03-16
