Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15950PE,07-03-2022 09:15:00,264.9,282.45,245.55,256.7,73150,94100,2022-03-07
NIFTYWK15950PE,07-03-2022 09:16:00,260.85,275.55,255.2,272.5,93400,94100,2022-03-07
NIFTYWK15950PE,07-03-2022 09:17:00,270.15,284.85,268.2,276.6,49700,99750,2022-03-07
NIFTYWK15950PE,07-03-2022 09:18:00,276.15,277.85,270.2,270.2,18300,99750,2022-03-07
NIFTYWK15950PE,07-03-2022 09:19:00,270.2,272.9,268.0,270.85,15650,99750,2022-03-07
NIFTYWK15950PE,07-03-2022 09:20:00,270.55,271.75,256.95,260.1,44950,114700,2022-03-07
NIFTYWK15950PE,07-03-2022 09:21:00,259.8,266.2,258.5,262.7,34500,114700,2022-03-07
NIFTYWK15950PE,07-03-2022 09:22:00,262.95,276.95,261.85,276.95,48150,114700,2022-03-07
NIFTYWK15950PE,07-03-2022 09:23:00,276.0,294.8,276.0,291.8,49700,120150,2022-03-07
NIFTYWK15950PE,07-03-2022 09:24:00,293.5,293.8,285.6,292.75,13500,120150,2022-03-07
NIFTYWK15950PE,07-03-2022 09:25:00,293.7,296.35,289.0,293.7,18550,120150,2022-03-07
NIFTYWK15950PE,07-03-2022 09:26:00,293.15,293.4,270.45,274.45,19050,114650,2022-03-07
NIFTYWK15950PE,07-03-2022 09:27:00,274.45,286.8,271.7,286.15,9500,114650,2022-03-07
NIFTYWK15950PE,07-03-2022 09:28:00,286.4,297.0,286.4,295.3,19800,114650,2022-03-07
NIFTYWK15950PE,07-03-2022 09:29:00,294.8,296.25,283.65,290.25,21200,113300,2022-03-07
NIFTYWK15950PE,07-03-2022 09:30:00,292.5,295.0,281.75,286.35,25350,113300,2022-03-07
NIFTYWK15950PE,07-03-2022 09:31:00,286.35,295.5,282.4,285.0,16550,113300,2022-03-07
NIFTYWK15950PE,07-03-2022 09:32:00,287.55,299.55,285.35,291.0,25500,113300,2022-03-07
NIFTYWK15950PE,07-03-2022 09:33:00,293.1,299.0,291.9,295.95,19750,113300,2022-03-07
NIFTYWK15950PE,07-03-2022 09:34:00,296.1,300.3,293.6,300.3,21200,113300,2022-03-07
NIFTYWK15950PE,07-03-2022 09:35:00,299.8,303.0,294.0,301.85,17100,112650,2022-03-07
NIFTYWK15950PE,07-03-2022 09:36:00,301.7,309.05,301.4,306.0,11800,112650,2022-03-07
NIFTYWK15950PE,07-03-2022 09:37:00,306.0,308.5,301.25,304.9,12200,112650,2022-03-07
NIFTYWK15950PE,07-03-2022 09:38:00,304.8,308.65,303.4,306.5,2800,112850,2022-03-07
NIFTYWK15950PE,07-03-2022 09:39:00,306.75,309.15,302.1,302.1,7400,112850,2022-03-07
NIFTYWK15950PE,07-03-2022 09:40:00,302.1,302.55,291.75,302.55,20900,112850,2022-03-07
NIFTYWK15950PE,07-03-2022 09:41:00,302.55,309.95,301.2,306.0,7850,117900,2022-03-07
NIFTYWK15950PE,07-03-2022 09:42:00,306.0,314.9,306.0,313.05,12050,117900,2022-03-07
NIFTYWK15950PE,07-03-2022 09:43:00,313.05,314.2,306.75,313.25,5200,117900,2022-03-07
NIFTYWK15950PE,07-03-2022 09:44:00,313.25,318.2,311.35,314.25,14600,114050,2022-03-07
NIFTYWK15950PE,07-03-2022 09:45:00,313.65,316.25,306.65,311.65,10650,114050,2022-03-07
NIFTYWK15950PE,07-03-2022 09:46:00,312.8,316.35,308.55,311.6,8950,114050,2022-03-07
NIFTYWK15950PE,07-03-2022 09:47:00,312.1,312.1,306.2,307.85,8350,120150,2022-03-07
NIFTYWK15950PE,07-03-2022 09:48:00,308.9,311.7,306.8,306.95,8300,120150,2022-03-07
NIFTYWK15950PE,07-03-2022 09:49:00,305.65,313.0,303.3,308.05,8350,120150,2022-03-07
NIFTYWK15950PE,07-03-2022 09:50:00,308.05,309.0,303.0,303.0,7800,115450,2022-03-07
NIFTYWK15950PE,07-03-2022 09:51:00,301.1,303.45,297.75,297.75,7800,115450,2022-03-07
NIFTYWK15950PE,07-03-2022 09:52:00,296.9,305.0,296.2,300.35,11950,115450,2022-03-07
NIFTYWK15950PE,07-03-2022 09:53:00,300.35,310.0,300.35,310.0,5000,119550,2022-03-07
