Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15550PE,15-06-2022 09:15:00,50.0,51.9,34.65,40.55,202050,918850,2022-06-15
NIFTYWK15550PE,15-06-2022 09:16:00,40.15,46.45,38.3,45.5,271950,918850,2022-06-15
NIFTYWK15550PE,15-06-2022 09:17:00,45.55,53.0,44.95,53.0,280200,1024100,2022-06-15
NIFTYWK15550PE,15-06-2022 09:18:00,53.9,57.45,50.55,55.6,195450,1024100,2022-06-15
NIFTYWK15550PE,15-06-2022 09:19:00,55.55,57.8,46.3,47.65,221150,1024100,2022-06-15
NIFTYWK15550PE,15-06-2022 09:20:00,47.15,49.5,42.8,46.3,205950,1081650,2022-06-15
NIFTYWK15550PE,15-06-2022 09:21:00,46.4,49.7,44.5,49.4,124050,1081650,2022-06-15
NIFTYWK15550PE,15-06-2022 09:22:00,48.75,50.2,47.6,50.2,158300,1081650,2022-06-15
NIFTYWK15550PE,15-06-2022 09:23:00,50.15,51.0,48.7,50.7,235500,1175900,2022-06-15
NIFTYWK15550PE,15-06-2022 09:24:00,50.65,52.2,49.15,50.35,126250,1175900,2022-06-15
NIFTYWK15550PE,15-06-2022 09:25:00,49.55,55.25,45.9,55.25,199650,1175900,2022-06-15
NIFTYWK15550PE,15-06-2022 09:26:00,55.3,55.3,47.7,49.8,250800,1341650,2022-06-15
NIFTYWK15550PE,15-06-2022 09:27:00,49.65,51.55,49.0,50.65,149100,1341650,2022-06-15
NIFTYWK15550PE,15-06-2022 09:28:00,50.95,54.8,50.1,53.35,85150,1341650,2022-06-15
NIFTYWK15550PE,15-06-2022 09:29:00,54.0,54.3,50.35,50.65,130850,1492050,2022-06-15
NIFTYWK15550PE,15-06-2022 09:30:00,50.25,50.7,46.35,46.35,174600,1492050,2022-06-15
NIFTYWK15550PE,15-06-2022 09:31:00,46.45,49.05,44.6,46.45,176850,1492050,2022-06-15
NIFTYWK15550PE,15-06-2022 09:32:00,45.25,46.0,43.4,45.65,150600,1602250,2022-06-15
NIFTYWK15550PE,15-06-2022 09:33:00,45.55,45.55,41.55,44.85,124550,1602250,2022-06-15
NIFTYWK15550PE,15-06-2022 09:34:00,44.3,44.35,41.95,42.45,122400,1602250,2022-06-15
NIFTYWK15550PE,15-06-2022 09:35:00,42.3,46.45,41.65,46.25,108150,1692300,2022-06-15
NIFTYWK15550PE,15-06-2022 09:36:00,46.0,48.1,43.95,48.0,72800,1692300,2022-06-15
NIFTYWK15550PE,15-06-2022 09:37:00,48.05,48.15,44.75,45.15,96650,1692300,2022-06-15
NIFTYWK15550PE,15-06-2022 09:38:00,45.1,46.9,43.25,46.6,74950,1748000,2022-06-15
NIFTYWK15550PE,15-06-2022 09:39:00,46.45,47.65,45.0,47.4,59850,1748000,2022-06-15
