Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42100PE,21-11-2022 09:15:00,148.05,155.7,132.0,143.25,272175,444325,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:16:00,142.35,144.45,126.7,144.45,243825,444325,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:17:00,144.85,148.25,141.55,145.0,188875,521850,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:18:00,144.7,146.25,137.5,146.25,137375,521850,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:19:00,145.15,145.5,138.25,140.5,136400,521850,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:20:00,138.7,139.8,134.4,137.5,126175,618550,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:21:00,136.25,143.15,134.6,142.95,139475,618550,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:22:00,142.45,153.05,142.45,152.05,207875,618550,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:23:00,150.65,158.15,150.65,155.95,190075,679675,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:24:00,154.4,158.25,151.7,156.7,135100,679675,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:25:00,156.35,159.25,155.0,157.95,144775,679675,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:26:00,158.25,159.85,152.4,152.4,186025,746250,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:27:00,152.05,156.45,151.75,152.75,104050,746250,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:28:00,152.55,158.0,152.55,157.3,103825,746250,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:29:00,156.3,158.15,152.6,154.5,117950,775850,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:30:00,153.45,160.7,152.0,158.1,179550,775850,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:31:00,157.2,159.3,154.45,155.4,95800,775850,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:32:00,154.9,157.0,153.0,154.6,83750,847350,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:33:00,153.75,154.65,150.8,153.55,89425,847350,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:34:00,153.65,153.65,146.3,149.6,107950,847350,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:35:00,148.6,151.3,142.85,147.9,135275,913100,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:36:00,147.55,155.8,146.8,155.8,80200,913100,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:37:00,155.9,158.8,153.0,153.0,112650,913100,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:38:00,154.35,158.55,154.35,156.95,117100,938400,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:39:00,156.7,165.1,156.55,164.4,132575,938400,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:40:00,164.7,169.65,163.6,166.2,339550,938400,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:41:00,166.0,168.65,164.15,167.4,163550,1015750,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:42:00,167.7,171.4,167.7,169.45,131175,1015750,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:43:00,169.9,169.9,164.95,167.6,133650,1015750,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:44:00,167.6,167.95,166.05,167.4,59725,1098200,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:45:00,167.15,167.65,157.85,157.95,162550,1098200,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:46:00,157.6,166.75,156.5,163.3,102750,1098200,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:47:00,163.55,166.7,162.2,162.45,58825,1145125,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:48:00,162.45,164.5,161.0,161.5,53025,1145125,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:49:00,161.55,161.55,155.0,157.75,107875,1145125,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:50:00,156.0,163.65,154.55,161.3,112425,1187800,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:51:00,161.6,163.45,160.75,161.1,72775,1187800,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:52:00,161.2,163.6,160.65,162.9,40550,1187800,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:53:00,162.9,163.0,159.8,160.25,41600,1220825,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:54:00,159.95,160.95,154.2,154.6,72425,1220825,2022-11-21
BANKNIFTY42100PE,21-11-2022 09:55:00,154.3,155.35,149.05,155.2,115350,1220825,2022-11-21
