Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750CE,14-06-2022 09:15:00,129.65,147.0,111.8,139.75,524550,761050,2022-06-14
NIFTYWK15750CE,14-06-2022 09:16:00,137.05,140.1,132.1,137.65,370400,761050,2022-06-14
NIFTYWK15750CE,14-06-2022 09:17:00,137.85,147.8,135.2,146.7,376700,1089250,2022-06-14
NIFTYWK15750CE,14-06-2022 09:18:00,146.1,147.35,134.55,138.8,284300,1089250,2022-06-14
NIFTYWK15750CE,14-06-2022 09:19:00,138.1,140.7,133.2,134.7,267950,1089250,2022-06-14
NIFTYWK15750CE,14-06-2022 09:20:00,133.55,139.05,132.3,133.35,307350,1380700,2022-06-14
NIFTYWK15750CE,14-06-2022 09:21:00,133.65,135.55,132.15,132.25,191200,1380700,2022-06-14
NIFTYWK15750CE,14-06-2022 09:22:00,132.1,134.65,125.55,126.8,208500,1380700,2022-06-14
NIFTYWK15750CE,14-06-2022 09:23:00,127.2,127.45,119.45,121.95,356000,1513050,2022-06-14
NIFTYWK15750CE,14-06-2022 09:24:00,121.3,122.6,117.8,117.8,211700,1513050,2022-06-14
NIFTYWK15750CE,14-06-2022 09:25:00,117.1,121.95,113.3,113.3,268750,1513050,2022-06-14
NIFTYWK15750CE,14-06-2022 09:26:00,113.35,119.25,113.05,114.7,195850,1497550,2022-06-14
NIFTYWK15750CE,14-06-2022 09:27:00,115.4,117.4,111.2,111.2,137150,1497550,2022-06-14
NIFTYWK15750CE,14-06-2022 09:28:00,110.85,112.3,106.1,106.75,243450,1497550,2022-06-14
NIFTYWK15750CE,14-06-2022 09:29:00,106.25,107.6,102.05,102.3,239900,1560550,2022-06-14
NIFTYWK15750CE,14-06-2022 09:30:00,101.1,104.45,97.8,104.45,333850,1560550,2022-06-14
NIFTYWK15750CE,14-06-2022 09:31:00,105.05,109.6,103.85,109.25,230600,1560550,2022-06-14
NIFTYWK15750CE,14-06-2022 09:32:00,108.8,114.55,108.75,111.05,244700,1599850,2022-06-14
NIFTYWK15750CE,14-06-2022 09:33:00,111.15,114.95,111.05,114.95,122150,1599850,2022-06-14
NIFTYWK15750CE,14-06-2022 09:34:00,115.2,119.65,114.7,117.05,235450,1599850,2022-06-14
NIFTYWK15750CE,14-06-2022 09:35:00,117.5,125.0,117.2,125.0,397150,1663350,2022-06-14
NIFTYWK15750CE,14-06-2022 09:36:00,125.1,127.0,120.3,126.0,331000,1663350,2022-06-14
NIFTYWK15750CE,14-06-2022 09:37:00,126.0,126.25,121.95,123.25,194400,1663350,2022-06-14
NIFTYWK15750CE,14-06-2022 09:38:00,122.8,131.8,121.25,131.05,203150,1645500,2022-06-14
NIFTYWK15750CE,14-06-2022 09:39:00,131.1,135.7,129.1,131.65,343150,1645500,2022-06-14
NIFTYWK15750CE,14-06-2022 09:40:00,131.35,135.0,126.8,126.8,300600,1645500,2022-06-14
NIFTYWK15750CE,14-06-2022 09:41:00,126.65,135.7,126.65,135.45,253350,1728400,2022-06-14
NIFTYWK15750CE,14-06-2022 09:42:00,136.05,136.25,132.0,133.0,261650,1728400,2022-06-14
NIFTYWK15750CE,14-06-2022 09:43:00,132.9,134.95,131.35,133.25,143150,1728400,2022-06-14
NIFTYWK15750CE,14-06-2022 09:44:00,133.4,138.35,132.05,138.3,142400,1800850,2022-06-14
NIFTYWK15750CE,14-06-2022 09:45:00,140.4,144.1,135.75,143.55,531600,1800850,2022-06-14
NIFTYWK15750CE,14-06-2022 09:46:00,144.25,145.15,141.3,142.6,292300,1800850,2022-06-14
NIFTYWK15750CE,14-06-2022 09:47:00,142.6,152.3,142.35,148.9,393350,1835300,2022-06-14
