Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33300PE,16-05-2022 09:15:00,480.0,594.0,442.05,490.45,118750,263975,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:16:00,493.45,514.2,454.35,473.55,123200,263975,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:17:00,470.25,498.35,454.85,498.35,106925,375500,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:18:00,500.0,551.65,495.35,551.65,109600,375500,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:19:00,548.4,609.85,509.4,521.3,160275,375500,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:20:00,516.15,516.15,400.0,412.05,172525,371775,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:21:00,411.4,411.4,375.05,380.7,191275,371775,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:22:00,376.4,393.45,366.0,384.7,147800,371775,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:23:00,387.0,396.3,377.5,386.9,110100,510550,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:24:00,385.55,398.1,374.85,381.75,93275,510550,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:25:00,381.2,406.35,365.4,400.9,158750,510550,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:26:00,400.05,400.5,362.4,367.85,138750,594750,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:27:00,364.75,368.6,351.75,362.9,106125,594750,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:28:00,362.2,378.8,361.55,377.25,79125,594750,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:29:00,376.9,392.8,367.5,377.6,95300,630875,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:30:00,375.6,385.6,365.7,372.5,102150,630875,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:31:00,372.35,375.6,361.0,369.75,88875,630875,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:32:00,368.3,368.85,343.35,365.65,139125,703050,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:33:00,365.2,374.45,359.2,359.6,84400,703050,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:34:00,360.0,365.05,349.0,349.95,58500,703050,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:35:00,345.95,345.95,326.9,326.9,126800,713750,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:36:00,329.55,342.4,327.0,342.4,91875,713750,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:37:00,337.1,337.1,316.35,324.45,108275,713750,2022-05-16
BANKNIFTYWK33300PE,16-05-2022 09:38:00,323.95,323.95,306.05,313.55,91325,729550,2022-05-16
