Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18050CE,08-04-2022 09:15:00,47.0,47.0,34.35,37.8,73350,397850,2022-04-08
NIFTYWK18050CE,08-04-2022 09:16:00,37.7,38.0,36.7,36.85,72050,397850,2022-04-08
NIFTYWK18050CE,08-04-2022 09:17:00,36.4,37.6,35.6,35.65,52150,434650,2022-04-08
NIFTYWK18050CE,08-04-2022 09:18:00,35.25,35.7,34.2,35.25,58050,434650,2022-04-08
NIFTYWK18050CE,08-04-2022 09:19:00,35.15,36.35,34.95,36.25,24500,434650,2022-04-08
NIFTYWK18050CE,08-04-2022 09:20:00,36.45,36.75,34.4,35.0,67550,457650,2022-04-08
NIFTYWK18050CE,08-04-2022 09:21:00,34.95,35.3,33.25,33.5,51200,457650,2022-04-08
NIFTYWK18050CE,08-04-2022 09:22:00,33.35,34.95,33.0,34.1,29850,457650,2022-04-08
NIFTYWK18050CE,08-04-2022 09:23:00,34.1,34.75,33.5,33.85,23150,481250,2022-04-08
NIFTYWK18050CE,08-04-2022 09:24:00,33.85,34.6,33.25,33.25,26500,481250,2022-04-08
NIFTYWK18050CE,08-04-2022 09:25:00,32.9,33.05,31.85,32.0,44800,481250,2022-04-08
NIFTYWK18050CE,08-04-2022 09:26:00,31.8,32.15,30.95,31.3,46200,488000,2022-04-08
NIFTYWK18050CE,08-04-2022 09:27:00,31.2,31.85,30.0,31.7,50050,488000,2022-04-08
NIFTYWK18050CE,08-04-2022 09:28:00,31.45,31.45,30.5,30.65,27900,488000,2022-04-08
NIFTYWK18050CE,08-04-2022 09:29:00,30.65,31.0,30.1,30.1,25550,496700,2022-04-08
NIFTYWK18050CE,08-04-2022 09:30:00,30.0,30.4,28.6,29.95,109350,496700,2022-04-08
NIFTYWK18050CE,08-04-2022 09:31:00,30.05,31.45,29.85,30.9,54800,496700,2022-04-08
NIFTYWK18050CE,08-04-2022 09:32:00,30.85,31.55,30.45,30.45,26350,524800,2022-04-08
NIFTYWK18050CE,08-04-2022 09:33:00,30.55,31.0,29.2,29.45,26700,524800,2022-04-08
NIFTYWK18050CE,08-04-2022 09:34:00,29.05,29.9,27.75,29.35,93550,524800,2022-04-08
NIFTYWK18050CE,08-04-2022 09:35:00,29.15,30.3,28.8,29.95,32550,557800,2022-04-08
NIFTYWK18050CE,08-04-2022 09:36:00,30.2,30.9,29.85,30.65,45200,557800,2022-04-08
NIFTYWK18050CE,08-04-2022 09:37:00,30.6,31.0,29.35,29.5,28850,557800,2022-04-08
NIFTYWK18050CE,08-04-2022 09:38:00,29.35,30.4,29.05,29.55,45600,575850,2022-04-08
