Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600PE,26-09-2022 09:15:00,210.0,299.0,210.0,299.0,188875,186825,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:16:00,293.55,354.3,290.15,354.3,203600,186825,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:17:00,358.3,374.3,330.6,348.8,170450,251225,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:18:00,343.6,359.65,336.85,359.65,131475,251225,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:19:00,360.65,396.5,360.65,390.0,226350,251225,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:20:00,392.05,399.0,334.65,343.45,237850,343525,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:21:00,346.7,346.7,323.8,330.0,134050,343525,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:22:00,328.25,372.15,325.4,343.55,157150,343525,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:23:00,345.5,361.4,336.75,351.95,121675,450775,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:24:00,354.75,354.8,308.05,310.45,120750,450775,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:25:00,312.6,312.6,279.8,297.4,191300,450775,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:26:00,297.25,298.1,277.0,283.25,112550,510200,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:27:00,277.8,280.25,250.3,255.55,118850,510200,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:28:00,252.3,277.75,251.6,267.0,78975,510200,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:29:00,264.7,298.6,259.1,290.75,99450,528475,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:30:00,289.7,297.75,271.0,292.65,93125,528475,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:31:00,294.5,330.1,290.9,324.8,163900,528475,2022-09-26
BANKNIFTY38600PE,26-09-2022 09:32:00,325.35,326.35,299.4,299.4,150450,559375,2022-09-26
