Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17200CE,31-01-2022 09:15:00,360.0,443.8,360.0,435.0,33750,724400,2022-01-31
NIFTY17200CE,31-01-2022 09:16:00,437.55,451.2,436.25,446.5,27100,724400,2022-01-31
NIFTY17200CE,31-01-2022 09:17:00,444.1,446.4,434.0,440.0,13650,709500,2022-01-31
NIFTY17200CE,31-01-2022 09:18:00,441.2,452.0,440.55,451.5,12450,709500,2022-01-31
NIFTY17200CE,31-01-2022 09:19:00,451.7,453.5,447.25,449.85,13100,709500,2022-01-31
NIFTY17200CE,31-01-2022 09:20:00,448.1,452.0,443.35,449.35,15400,707950,2022-01-31
NIFTY17200CE,31-01-2022 09:21:00,450.95,451.2,445.5,451.0,13650,707950,2022-01-31
NIFTY17200CE,31-01-2022 09:22:00,451.5,452.5,447.95,450.1,9950,707950,2022-01-31
NIFTY17200CE,31-01-2022 09:23:00,450.45,451.85,435.95,439.65,9300,704600,2022-01-31
NIFTY17200CE,31-01-2022 09:24:00,438.45,443.9,435.75,440.5,10050,704600,2022-01-31
NIFTY17200CE,31-01-2022 09:25:00,440.7,440.7,427.85,436.35,20600,704600,2022-01-31
NIFTY17200CE,31-01-2022 09:26:00,436.0,452.0,435.2,452.0,14050,703600,2022-01-31
NIFTY17200CE,31-01-2022 09:27:00,452.8,458.5,451.6,457.95,10500,703600,2022-01-31
NIFTY17200CE,31-01-2022 09:28:00,458.1,466.0,456.65,459.3,13850,703600,2022-01-31
NIFTY17200CE,31-01-2022 09:29:00,460.0,462.0,450.6,452.5,5650,696950,2022-01-31
NIFTY17200CE,31-01-2022 09:30:00,454.05,458.8,446.0,447.85,8450,696950,2022-01-31
NIFTY17200CE,31-01-2022 09:31:00,450.0,458.0,449.3,458.0,6400,696950,2022-01-31
NIFTY17200CE,31-01-2022 09:32:00,458.1,461.0,454.8,456.55,10150,697550,2022-01-31
NIFTY17200CE,31-01-2022 09:33:00,456.15,459.95,453.95,459.9,5850,697550,2022-01-31
NIFTY17200CE,31-01-2022 09:34:00,460.5,464.65,456.5,461.7,12100,697550,2022-01-31
NIFTY17200CE,31-01-2022 09:35:00,461.7,464.0,455.65,460.5,6150,696450,2022-01-31
NIFTY17200CE,31-01-2022 09:36:00,459.95,463.9,458.35,461.6,7250,696450,2022-01-31
NIFTY17200CE,31-01-2022 09:37:00,460.4,468.95,460.4,467.4,11350,696450,2022-01-31
NIFTY17200CE,31-01-2022 09:38:00,467.4,471.65,466.3,471.25,8550,694300,2022-01-31
NIFTY17200CE,31-01-2022 09:39:00,471.25,475.0,470.05,475.0,5750,694300,2022-01-31
NIFTY17200CE,31-01-2022 09:40:00,474.95,476.85,470.9,472.75,4600,694300,2022-01-31
NIFTY17200CE,31-01-2022 09:41:00,472.15,474.6,465.05,468.1,4050,691550,2022-01-31
NIFTY17200CE,31-01-2022 09:42:00,468.1,470.5,467.25,469.4,4850,691550,2022-01-31
NIFTY17200CE,31-01-2022 09:43:00,470.0,470.55,467.0,469.9,6300,691550,2022-01-31
NIFTY17200CE,31-01-2022 09:44:00,469.9,472.8,467.15,472.8,4450,689950,2022-01-31
NIFTY17200CE,31-01-2022 09:45:00,474.0,476.25,467.0,470.0,5850,689950,2022-01-31
NIFTY17200CE,31-01-2022 09:46:00,469.2,476.85,469.15,476.85,4850,689950,2022-01-31
NIFTY17200CE,31-01-2022 09:47:00,477.9,481.0,477.75,477.85,10600,683750,2022-01-31
NIFTY17200CE,31-01-2022 09:48:00,477.55,477.55,470.05,475.9,3400,683750,2022-01-31
NIFTY17200CE,31-01-2022 09:49:00,475.9,475.9,466.75,468.15,4500,683750,2022-01-31
NIFTY17200CE,31-01-2022 09:50:00,467.7,469.5,460.85,466.7,4950,680050,2022-01-31
NIFTY17200CE,31-01-2022 09:51:00,466.5,471.75,463.8,465.35,3200,680050,2022-01-31
NIFTY17200CE,31-01-2022 09:52:00,463.1,463.1,456.7,458.0,2650,680050,2022-01-31
NIFTY17200CE,31-01-2022 09:53:00,457.8,459.75,454.6,458.0,3150,680450,2022-01-31
NIFTY17200CE,31-01-2022 09:54:00,458.0,465.35,456.0,464.0,6250,680450,2022-01-31
NIFTY17200CE,31-01-2022 09:55:00,462.75,463.0,457.6,458.55,2000,680450,2022-01-31
NIFTY17200CE,31-01-2022 09:56:00,457.1,463.85,455.6,461.75,4100,678200,2022-01-31
NIFTY17200CE,31-01-2022 09:57:00,463.85,467.7,463.85,464.2,1200,678200,2022-01-31
NIFTY17200CE,31-01-2022 09:58:00,462.5,465.0,462.35,463.35,700,678200,2022-01-31
NIFTY17200CE,31-01-2022 09:59:00,463.55,466.0,461.7,461.7,1000,676950,2022-01-31
NIFTY17200CE,31-01-2022 10:00:00,463.3,465.35,450.0,452.55,5850,676950,2022-01-31
NIFTY17200CE,31-01-2022 10:01:00,452.55,454.75,448.35,454.75,2050,676950,2022-01-31
NIFTY17200CE,31-01-2022 10:02:00,453.75,455.8,447.45,447.45,2850,676550,2022-01-31
NIFTY17200CE,31-01-2022 10:03:00,449.4,455.0,449.0,453.55,2500,676550,2022-01-31
NIFTY17200CE,31-01-2022 10:04:00,456.0,457.15,453.35,453.35,1250,676550,2022-01-31
NIFTY17200CE,31-01-2022 10:05:00,454.45,461.2,454.45,461.2,3450,677350,2022-01-31
NIFTY17200CE,31-01-2022 10:06:00,461.25,462.55,458.05,460.35,3000,677350,2022-01-31
NIFTY17200CE,31-01-2022 10:07:00,462.95,462.95,456.5,462.05,3750,677350,2022-01-31
NIFTY17200CE,31-01-2022 10:08:00,463.95,466.3,463.15,465.15,2450,677800,2022-01-31
NIFTY17200CE,31-01-2022 10:09:00,465.15,468.0,464.55,467.65,1800,677800,2022-01-31
NIFTY17200CE,31-01-2022 10:10:00,466.75,468.65,464.0,467.55,3200,677800,2022-01-31
NIFTY17200CE,31-01-2022 10:11:00,467.5,468.0,466.35,468.0,1200,679300,2022-01-31
NIFTY17200CE,31-01-2022 10:12:00,467.45,473.5,466.05,470.9,2750,679300,2022-01-31
NIFTY17200CE,31-01-2022 10:13:00,470.9,475.0,470.65,471.35,3250,679300,2022-01-31
NIFTY17200CE,31-01-2022 10:14:00,471.6,471.6,468.75,470.35,1200,678700,2022-01-31
NIFTY17200CE,31-01-2022 10:15:00,470.35,473.75,466.5,466.5,1700,678700,2022-01-31
NIFTY17200CE,31-01-2022 10:16:00,467.2,469.95,465.25,468.05,2500,678700,2022-01-31
NIFTY17200CE,31-01-2022 10:17:00,468.05,473.0,464.7,473.0,2700,676850,2022-01-31
NIFTY17200CE,31-01-2022 10:18:00,473.05,474.5,470.75,471.6,2750,676850,2022-01-31
NIFTY17200CE,31-01-2022 10:19:00,471.6,473.6,470.45,473.6,800,676850,2022-01-31
NIFTY17200CE,31-01-2022 10:20:00,470.65,470.65,467.25,469.75,600,676650,2022-01-31
NIFTY17200CE,31-01-2022 10:21:00,469.8,475.0,469.8,475.0,2350,676650,2022-01-31
NIFTY17200CE,31-01-2022 10:22:00,475.0,478.7,475.0,476.15,2250,676650,2022-01-31
NIFTY17200CE,31-01-2022 10:23:00,478.55,478.55,474.1,475.5,550,677200,2022-01-31
NIFTY17200CE,31-01-2022 10:24:00,474.85,477.95,474.85,477.15,1450,677200,2022-01-31
NIFTY17200CE,31-01-2022 10:25:00,477.85,479.0,473.15,473.15,1450,677200,2022-01-31
NIFTY17200CE,31-01-2022 10:26:00,474.1,477.0,472.75,472.75,1600,677400,2022-01-31
NIFTY17200CE,31-01-2022 10:27:00,474.05,474.1,471.9,473.9,3050,677400,2022-01-31
NIFTY17200CE,31-01-2022 10:28:00,472.5,473.2,469.8,473.0,800,677400,2022-01-31
NIFTY17200CE,31-01-2022 10:29:00,473.25,477.6,472.7,476.15,3300,676950,2022-01-31
NIFTY17200CE,31-01-2022 10:30:00,476.15,478.5,472.1,472.1,1350,676950,2022-01-31
NIFTY17200CE,31-01-2022 10:31:00,472.8,475.8,472.8,474.4,4700,676950,2022-01-31
NIFTY17200CE,31-01-2022 10:32:00,474.4,474.4,471.25,474.15,1450,675000,2022-01-31
NIFTY17200CE,31-01-2022 10:33:00,475.0,476.15,473.65,474.05,1000,675000,2022-01-31
NIFTY17200CE,31-01-2022 10:34:00,474.05,478.0,474.05,476.65,1900,675000,2022-01-31
NIFTY17200CE,31-01-2022 10:35:00,478.5,478.5,475.15,477.55,1000,673850,2022-01-31
NIFTY17200CE,31-01-2022 10:36:00,477.35,479.4,476.45,478.15,1950,673850,2022-01-31
NIFTY17200CE,31-01-2022 10:37:00,479.95,480.0,475.55,475.55,2350,673850,2022-01-31
NIFTY17200CE,31-01-2022 10:38:00,478.35,478.35,469.9,471.4,3750,671950,2022-01-31
NIFTY17200CE,31-01-2022 10:39:00,470.1,470.25,463.2,467.0,4500,671950,2022-01-31
NIFTY17200CE,31-01-2022 10:40:00,465.35,465.35,457.75,459.0,2350,671950,2022-01-31
NIFTY17200CE,31-01-2022 10:41:00,459.3,462.5,458.95,459.2,1200,671850,2022-01-31
NIFTY17200CE,31-01-2022 10:42:00,459.2,459.65,451.7,453.6,2300,671850,2022-01-31
NIFTY17200CE,31-01-2022 10:43:00,454.6,458.2,451.6,451.9,3450,671850,2022-01-31
NIFTY17200CE,31-01-2022 10:44:00,450.0,450.0,438.0,444.0,5650,673800,2022-01-31
NIFTY17200CE,31-01-2022 10:45:00,443.8,443.85,430.0,439.3,13400,673800,2022-01-31
NIFTY17200CE,31-01-2022 10:46:00,439.8,441.1,436.6,436.6,6900,673800,2022-01-31
NIFTY17200CE,31-01-2022 10:47:00,437.85,443.95,436.85,442.65,1650,675750,2022-01-31
NIFTY17200CE,31-01-2022 10:48:00,442.65,448.2,442.0,446.35,4050,675750,2022-01-31
NIFTY17200CE,31-01-2022 10:49:00,444.65,446.45,442.65,443.85,1300,675750,2022-01-31
NIFTY17200CE,31-01-2022 10:50:00,442.65,445.8,439.35,445.8,1700,675650,2022-01-31
NIFTY17200CE,31-01-2022 10:51:00,445.85,456.4,445.8,454.4,2950,675650,2022-01-31
NIFTY17200CE,31-01-2022 10:52:00,456.0,459.95,453.85,458.85,4100,675650,2022-01-31
NIFTY17200CE,31-01-2022 10:53:00,458.6,464.2,458.6,461.0,4050,678150,2022-01-31
NIFTY17200CE,31-01-2022 10:54:00,461.05,461.05,456.0,456.0,1500,678150,2022-01-31
NIFTY17200CE,31-01-2022 10:55:00,456.35,459.85,455.0,459.85,600,678150,2022-01-31
NIFTY17200CE,31-01-2022 10:56:00,459.85,460.25,458.0,458.55,350,678400,2022-01-31
NIFTY17200CE,31-01-2022 10:57:00,458.55,460.8,457.5,460.15,1000,678400,2022-01-31
NIFTY17200CE,31-01-2022 10:58:00,457.0,457.85,455.4,455.4,600,678400,2022-01-31
NIFTY17200CE,31-01-2022 10:59:00,454.35,459.0,454.35,456.9,800,677950,2022-01-31
NIFTY17200CE,31-01-2022 11:00:00,456.9,460.05,456.9,456.95,950,677950,2022-01-31
NIFTY17200CE,31-01-2022 11:01:00,461.5,461.6,459.65,459.65,600,677950,2022-01-31
NIFTY17200CE,31-01-2022 11:02:00,461.25,462.1,457.5,457.5,800,676900,2022-01-31
NIFTY17200CE,31-01-2022 11:03:00,454.6,456.05,448.3,450.5,1950,676900,2022-01-31
NIFTY17200CE,31-01-2022 11:04:00,449.35,452.85,447.65,452.85,950,676900,2022-01-31
NIFTY17200CE,31-01-2022 11:05:00,452.1,462.7,451.15,462.7,700,675650,2022-01-31
NIFTY17200CE,31-01-2022 11:06:00,462.7,472.2,462.7,470.45,6550,675650,2022-01-31
NIFTY17200CE,31-01-2022 11:07:00,470.45,471.55,468.35,468.6,2300,675650,2022-01-31
NIFTY17200CE,31-01-2022 11:08:00,467.45,470.5,467.45,470.25,1050,675350,2022-01-31
NIFTY17200CE,31-01-2022 11:09:00,470.9,472.0,468.95,470.2,2750,675350,2022-01-31
NIFTY17200CE,31-01-2022 11:10:00,470.8,472.75,469.0,470.1,2950,675350,2022-01-31
NIFTY17200CE,31-01-2022 11:11:00,472.0,475.0,469.5,473.05,1700,671600,2022-01-31
NIFTY17200CE,31-01-2022 11:12:00,472.1,474.1,471.85,473.15,1300,671600,2022-01-31
NIFTY17200CE,31-01-2022 11:13:00,471.1,475.1,470.0,473.8,1450,671600,2022-01-31
NIFTY17200CE,31-01-2022 11:14:00,473.8,475.0,473.7,474.1,550,671600,2022-01-31
NIFTY17200CE,31-01-2022 11:15:00,472.0,473.0,469.0,469.0,700,671150,2022-01-31
NIFTY17200CE,31-01-2022 11:16:00,470.0,470.95,468.0,469.1,650,671150,2022-01-31
NIFTY17200CE,31-01-2022 11:17:00,470.6,470.95,469.85,470.9,1050,670150,2022-01-31
NIFTY17200CE,31-01-2022 11:18:00,470.95,472.0,469.85,472.0,250,670150,2022-01-31
NIFTY17200CE,31-01-2022 11:19:00,472.0,472.0,470.2,470.2,100,670150,2022-01-31
NIFTY17200CE,31-01-2022 11:20:00,468.35,468.35,464.35,464.6,600,669600,2022-01-31
NIFTY17200CE,31-01-2022 11:21:00,462.45,467.85,461.8,464.0,750,669600,2022-01-31
NIFTY17200CE,31-01-2022 11:22:00,464.0,464.0,460.85,461.2,800,669600,2022-01-31
NIFTY17200CE,31-01-2022 11:23:00,461.85,466.05,461.85,463.5,550,669350,2022-01-31
NIFTY17200CE,31-01-2022 11:24:00,465.0,465.0,462.1,462.1,100,669350,2022-01-31
NIFTY17200CE,31-01-2022 11:25:00,462.1,466.95,460.55,460.55,750,669350,2022-01-31
NIFTY17200CE,31-01-2022 11:26:00,461.45,463.95,460.6,462.25,950,669350,2022-01-31
NIFTY17200CE,31-01-2022 11:27:00,463.05,468.9,463.05,465.0,250,669650,2022-01-31
NIFTY17200CE,31-01-2022 11:28:00,465.5,466.35,464.85,465.4,550,669650,2022-01-31
NIFTY17200CE,31-01-2022 11:29:00,464.5,464.5,458.05,458.05,800,669400,2022-01-31
NIFTY17200CE,31-01-2022 11:30:00,458.45,458.85,452.95,457.4,2000,669400,2022-01-31
NIFTY17200CE,31-01-2022 11:31:00,456.95,459.8,456.0,456.0,1300,669400,2022-01-31
NIFTY17200CE,31-01-2022 11:32:00,457.45,461.0,457.45,459.5,400,669400,2022-01-31
NIFTY17200CE,31-01-2022 11:33:00,458.0,460.4,458.0,460.4,100,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:34:00,456.0,458.55,456.0,456.45,450,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:35:00,456.45,461.25,456.3,461.25,500,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:36:00,458.8,459.8,458.15,459.35,300,668800,2022-01-31
NIFTY17200CE,31-01-2022 11:37:00,461.4,462.35,460.0,460.0,150,668800,2022-01-31
NIFTY17200CE,31-01-2022 11:38:00,460.0,465.0,460.0,465.0,400,669000,2022-01-31
NIFTY17200CE,31-01-2022 11:39:00,463.0,465.2,462.6,463.2,650,669000,2022-01-31
NIFTY17200CE,31-01-2022 11:40:00,463.2,465.65,463.2,463.8,1150,669000,2022-01-31
NIFTY17200CE,31-01-2022 11:41:00,463.0,467.0,463.0,465.8,1800,669850,2022-01-31
NIFTY17200CE,31-01-2022 11:42:00,466.35,466.85,464.85,465.9,1250,669850,2022-01-31
NIFTY17200CE,31-01-2022 11:43:00,465.9,467.0,465.85,467.0,300,669850,2022-01-31
NIFTY17200CE,31-01-2022 11:44:00,469.25,470.3,468.75,470.3,800,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:45:00,471.6,471.6,468.4,469.0,2300,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:46:00,467.65,469.35,467.05,469.15,1550,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:47:00,467.85,469.0,465.45,469.0,650,668950,2022-01-31
NIFTY17200CE,31-01-2022 11:48:00,471.0,471.0,469.0,469.8,1300,668000,2022-01-31
NIFTY17200CE,31-01-2022 11:49:00,469.7,470.65,467.0,470.65,1450,668000,2022-01-31
NIFTY17200CE,31-01-2022 11:50:00,470.0,471.75,470.0,471.3,800,668000,2022-01-31
NIFTY17200CE,31-01-2022 11:51:00,471.7,472.6,471.7,471.8,1050,667250,2022-01-31
NIFTY17200CE,31-01-2022 11:52:00,471.8,471.8,470.0,470.0,2450,667250,2022-01-31
NIFTY17200CE,31-01-2022 11:53:00,469.3,469.9,466.65,469.9,350,667250,2022-01-31
NIFTY17200CE,31-01-2022 11:54:00,471.8,475.85,471.8,475.85,2250,665700,2022-01-31
NIFTY17200CE,31-01-2022 11:55:00,476.4,476.4,473.5,474.95,1050,665700,2022-01-31
NIFTY17200CE,31-01-2022 11:56:00,476.5,476.5,472.6,474.25,300,664900,2022-01-31
NIFTY17200CE,31-01-2022 11:57:00,474.25,474.8,472.65,472.65,450,664900,2022-01-31
NIFTY17200CE,31-01-2022 11:58:00,472.65,472.65,471.55,471.55,250,664900,2022-01-31
NIFTY17200CE,31-01-2022 11:59:00,476.0,478.95,476.0,478.0,3250,664900,2022-01-31
NIFTY17200CE,31-01-2022 12:00:00,477.95,489.5,477.95,486.05,19650,663450,2022-01-31
NIFTY17200CE,31-01-2022 12:01:00,486.05,495.7,486.05,493.1,8700,663450,2022-01-31
NIFTY17200CE,31-01-2022 12:02:00,495.25,498.95,494.1,494.25,4600,663450,2022-01-31
NIFTY17200CE,31-01-2022 12:03:00,494.2,497.85,494.2,495.0,1700,657750,2022-01-31
NIFTY17200CE,31-01-2022 12:04:00,493.0,495.3,489.95,491.85,2300,657750,2022-01-31
NIFTY17200CE,31-01-2022 12:05:00,491.8,492.8,489.85,492.8,1300,656900,2022-01-31
NIFTY17200CE,31-01-2022 12:06:00,492.8,496.15,492.05,496.15,1500,656900,2022-01-31
NIFTY17200CE,31-01-2022 12:07:00,496.15,496.85,493.15,493.15,900,656900,2022-01-31
NIFTY17200CE,31-01-2022 12:08:00,493.05,497.55,493.05,496.5,1200,656900,2022-01-31
NIFTY17200CE,31-01-2022 12:09:00,496.55,505.0,496.55,504.8,5100,655150,2022-01-31
NIFTY17200CE,31-01-2022 12:10:00,505.4,512.15,505.4,505.9,5500,655150,2022-01-31
NIFTY17200CE,31-01-2022 12:11:00,507.85,508.4,502.95,504.25,3200,650800,2022-01-31
NIFTY17200CE,31-01-2022 12:12:00,504.25,507.2,503.6,505.75,3700,650800,2022-01-31
NIFTY17200CE,31-01-2022 12:13:00,505.75,510.0,505.75,509.9,2300,650800,2022-01-31
NIFTY17200CE,31-01-2022 12:14:00,509.9,510.55,507.2,509.2,1000,650800,2022-01-31
NIFTY17200CE,31-01-2022 12:15:00,510.75,512.0,504.0,507.0,1850,648650,2022-01-31
NIFTY17200CE,31-01-2022 12:16:00,507.0,512.5,507.0,512.5,1600,648650,2022-01-31
NIFTY17200CE,31-01-2022 12:17:00,512.5,517.95,512.5,517.05,4200,648650,2022-01-31
NIFTY17200CE,31-01-2022 12:18:00,518.0,519.1,512.0,512.0,4350,646300,2022-01-31
NIFTY17200CE,31-01-2022 12:19:00,512.0,516.6,512.0,516.45,1350,646300,2022-01-31
NIFTY17200CE,31-01-2022 12:20:00,516.45,516.5,511.6,513.0,1900,646300,2022-01-31
NIFTY17200CE,31-01-2022 12:21:00,513.0,514.8,512.05,514.8,750,644900,2022-01-31
NIFTY17200CE,31-01-2022 12:22:00,515.0,519.05,514.25,518.0,2900,644900,2022-01-31
NIFTY17200CE,31-01-2022 12:23:00,515.9,518.15,514.4,515.45,1050,644650,2022-01-31
NIFTY17200CE,31-01-2022 12:24:00,515.45,515.5,510.0,510.0,500,644650,2022-01-31
NIFTY17200CE,31-01-2022 12:25:00,510.0,510.0,499.1,499.1,3600,644650,2022-01-31
NIFTY17200CE,31-01-2022 12:26:00,499.1,503.9,495.55,498.05,3150,644650,2022-01-31
NIFTY17200CE,31-01-2022 12:27:00,497.65,506.05,497.65,505.95,1000,642650,2022-01-31
NIFTY17200CE,31-01-2022 12:28:00,507.55,510.0,507.55,509.55,1200,642650,2022-01-31
NIFTY17200CE,31-01-2022 12:29:00,507.7,510.0,506.55,507.55,400,642650,2022-01-31
NIFTY17200CE,31-01-2022 12:30:00,508.0,508.0,500.65,502.75,1250,642650,2022-01-31
NIFTY17200CE,31-01-2022 12:31:00,503.0,503.05,500.75,503.05,600,642650,2022-01-31
NIFTY17200CE,31-01-2022 12:32:00,500.7,500.7,499.45,499.45,900,642650,2022-01-31
NIFTY17200CE,31-01-2022 12:33:00,496.3,498.25,489.85,490.9,2900,642200,2022-01-31
NIFTY17200CE,31-01-2022 12:34:00,490.95,494.7,487.35,494.7,2700,642200,2022-01-31
NIFTY17200CE,31-01-2022 12:35:00,496.0,497.3,495.0,495.35,950,642200,2022-01-31
NIFTY17200CE,31-01-2022 12:36:00,495.3,500.55,495.3,498.65,2200,641250,2022-01-31
NIFTY17200CE,31-01-2022 12:37:00,497.3,499.4,495.15,497.8,1300,641250,2022-01-31
NIFTY17200CE,31-01-2022 12:38:00,498.05,499.0,496.65,499.0,400,641250,2022-01-31
NIFTY17200CE,31-01-2022 12:39:00,498.7,498.95,496.25,496.8,1050,640050,2022-01-31
NIFTY17200CE,31-01-2022 12:40:00,497.7,497.7,494.1,494.55,550,640050,2022-01-31
NIFTY17200CE,31-01-2022 12:41:00,494.55,495.95,492.75,495.35,600,640050,2022-01-31
NIFTY17200CE,31-01-2022 12:42:00,495.35,495.35,484.25,485.65,1400,639350,2022-01-31
NIFTY17200CE,31-01-2022 12:43:00,487.5,490.1,487.45,487.5,1550,639350,2022-01-31
NIFTY17200CE,31-01-2022 12:44:00,487.0,493.95,485.0,492.3,1150,639350,2022-01-31
NIFTY17200CE,31-01-2022 12:45:00,492.3,500.85,492.3,500.5,1750,638800,2022-01-31
NIFTY17200CE,31-01-2022 12:46:00,501.1,510.95,499.85,510.95,3050,638800,2022-01-31
NIFTY17200CE,31-01-2022 12:47:00,510.95,510.95,506.4,509.7,1900,638800,2022-01-31
NIFTY17200CE,31-01-2022 12:48:00,510.0,511.95,509.35,510.5,750,636600,2022-01-31
NIFTY17200CE,31-01-2022 12:49:00,510.0,510.0,509.2,509.2,200,636600,2022-01-31
NIFTY17200CE,31-01-2022 12:50:00,509.2,510.2,508.55,508.55,750,636600,2022-01-31
NIFTY17200CE,31-01-2022 12:51:00,506.3,506.3,506.0,506.0,400,636250,2022-01-31
NIFTY17200CE,31-01-2022 12:52:00,506.0,506.0,503.45,505.0,1300,636250,2022-01-31
NIFTY17200CE,31-01-2022 12:53:00,506.0,508.65,506.0,508.65,650,636250,2022-01-31
NIFTY17200CE,31-01-2022 12:54:00,506.2,506.2,504.85,504.85,250,635750,2022-01-31
NIFTY17200CE,31-01-2022 12:55:00,507.25,509.3,506.75,507.9,800,635750,2022-01-31
NIFTY17200CE,31-01-2022 12:56:00,506.95,507.55,505.55,506.55,450,635750,2022-01-31
NIFTY17200CE,31-01-2022 12:57:00,506.5,508.3,506.5,508.3,500,635150,2022-01-31
NIFTY17200CE,31-01-2022 12:58:00,508.05,510.0,508.05,510.0,150,635150,2022-01-31
NIFTY17200CE,31-01-2022 12:59:00,512.0,513.15,511.25,511.25,1350,635150,2022-01-31
NIFTY17200CE,31-01-2022 13:00:00,514.0,514.2,511.25,512.55,1150,634800,2022-01-31
NIFTY17200CE,31-01-2022 13:01:00,510.25,512.65,508.8,512.5,750,634800,2022-01-31
NIFTY17200CE,31-01-2022 13:02:00,511.25,512.65,511.25,512.65,200,634800,2022-01-31
NIFTY17200CE,31-01-2022 13:03:00,510.55,510.55,496.2,497.85,1750,634700,2022-01-31
NIFTY17200CE,31-01-2022 13:04:00,497.85,501.4,497.55,500.05,1100,634700,2022-01-31
