Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40600CE,20-10-2022 09:15:00,251.0,300.0,235.4,243.8,36450,234300,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:16:00,242.3,242.3,226.8,236.7,23225,234300,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:17:00,236.55,241.2,232.2,240.1,13900,226550,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:18:00,240.1,247.8,239.25,246.45,6325,226550,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:19:00,247.0,247.0,240.0,241.9,7800,226550,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:20:00,242.05,242.05,233.4,236.55,12550,229800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:21:00,237.15,242.1,236.75,237.95,7050,229800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:22:00,237.95,239.2,233.0,235.9,17525,229800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:23:00,235.0,235.25,229.05,230.15,18075,233800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:24:00,231.15,231.15,226.25,228.1,19150,233800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:25:00,226.6,241.25,224.0,239.5,34525,233800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:26:00,239.5,239.75,225.5,226.45,14100,233850,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:27:00,225.9,235.5,225.9,235.4,13050,233850,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:28:00,235.0,241.2,235.0,239.7,20550,233850,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:29:00,239.15,240.2,227.25,228.5,7450,225775,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:30:00,227.35,232.75,225.55,228.25,17650,225775,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:31:00,229.0,229.75,218.0,218.85,15850,225775,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:32:00,218.85,220.0,203.1,203.1,38450,217975,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:33:00,198.6,203.45,192.8,194.9,41350,217975,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:34:00,195.55,198.95,192.35,198.0,10800,217975,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:35:00,197.3,202.35,195.8,200.25,9100,200625,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:36:00,199.5,203.55,199.45,203.55,5475,200625,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:37:00,203.55,208.2,203.3,204.0,11950,200625,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:38:00,203.6,204.2,195.65,195.65,4450,201375,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:39:00,195.0,198.35,194.65,195.65,4150,201375,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:40:00,195.65,202.1,195.1,196.45,7350,201375,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:41:00,196.45,196.55,191.15,191.45,6175,199800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:42:00,190.9,190.9,183.65,189.8,6150,199800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:43:00,188.85,193.4,187.7,192.8,4875,199800,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:44:00,192.8,194.7,189.45,192.6,5750,201375,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:45:00,192.6,192.6,180.8,181.5,6400,201375,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:46:00,181.5,185.2,179.05,182.3,7000,201375,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:47:00,182.3,183.05,180.5,182.25,8925,201775,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:48:00,183.95,189.45,181.45,189.2,13075,201775,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:49:00,189.2,194.05,188.5,194.05,11025,201775,2022-10-20
BANKNIFTY40600CE,20-10-2022 09:50:00,193.65,196.0,188.4,190.3,7425,200025,2022-10-20
