Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,02-05-2022 09:15:00,150.0,189.3,150.0,160.85,1061700,4140400,2022-05-02
NIFTYWK17000PE,02-05-2022 09:16:00,160.5,173.05,155.65,156.3,679550,4140400,2022-05-02
NIFTYWK17000PE,02-05-2022 09:17:00,156.65,165.4,156.45,162.15,370250,4120400,2022-05-02
NIFTYWK17000PE,02-05-2022 09:18:00,162.4,162.4,154.2,154.75,459150,4120400,2022-05-02
NIFTYWK17000PE,02-05-2022 09:19:00,154.75,154.85,150.0,150.6,380450,4120400,2022-05-02
NIFTYWK17000PE,02-05-2022 09:20:00,149.95,154.55,147.4,150.6,422800,4329800,2022-05-02
NIFTYWK17000PE,02-05-2022 09:21:00,150.2,150.2,139.2,139.2,555700,4329800,2022-05-02
NIFTYWK17000PE,02-05-2022 09:22:00,138.05,148.95,138.05,146.85,566700,4329800,2022-05-02
NIFTYWK17000PE,02-05-2022 09:23:00,148.0,154.95,145.3,150.0,420050,4548150,2022-05-02
NIFTYWK17000PE,02-05-2022 09:24:00,150.0,154.95,147.9,153.15,319950,4548150,2022-05-02
NIFTYWK17000PE,02-05-2022 09:25:00,151.25,159.0,150.85,159.0,475850,4548150,2022-05-02
NIFTYWK17000PE,02-05-2022 09:26:00,159.2,165.9,156.7,165.9,609600,4702450,2022-05-02
NIFTYWK17000PE,02-05-2022 09:27:00,165.4,169.6,158.0,158.0,656450,4702450,2022-05-02
NIFTYWK17000PE,02-05-2022 09:28:00,157.55,166.7,148.6,165.75,508750,4702450,2022-05-02
NIFTYWK17000PE,02-05-2022 09:29:00,166.4,170.0,164.7,169.75,424350,4723850,2022-05-02
NIFTYWK17000PE,02-05-2022 09:30:00,170.45,172.55,158.5,165.95,525550,4723850,2022-05-02
NIFTYWK17000PE,02-05-2022 09:31:00,166.6,174.6,166.6,171.8,397700,4723850,2022-05-02
NIFTYWK17000PE,02-05-2022 09:32:00,171.45,179.0,170.25,178.95,466200,4730850,2022-05-02
NIFTYWK17000PE,02-05-2022 09:33:00,179.8,180.0,172.35,176.6,319000,4730850,2022-05-02
NIFTYWK17000PE,02-05-2022 09:34:00,176.9,176.9,164.4,170.0,289900,4730850,2022-05-02
NIFTYWK17000PE,02-05-2022 09:35:00,170.0,177.95,170.0,177.95,248050,4599000,2022-05-02
NIFTYWK17000PE,02-05-2022 09:36:00,178.05,179.6,167.6,167.6,250900,4599000,2022-05-02
NIFTYWK17000PE,02-05-2022 09:37:00,167.15,167.15,160.8,161.6,340600,4599000,2022-05-02
NIFTYWK17000PE,02-05-2022 09:38:00,161.65,161.8,153.9,155.35,297750,4659250,2022-05-02
NIFTYWK17000PE,02-05-2022 09:39:00,154.85,155.7,147.0,148.3,401650,4659250,2022-05-02
NIFTYWK17000PE,02-05-2022 09:40:00,147.9,147.9,143.3,143.65,431650,4659250,2022-05-02
NIFTYWK17000PE,02-05-2022 09:41:00,143.65,151.0,143.3,145.35,505850,4781200,2022-05-02
NIFTYWK17000PE,02-05-2022 09:42:00,146.25,149.3,144.0,144.3,241550,4781200,2022-05-02
NIFTYWK17000PE,02-05-2022 09:43:00,143.85,149.15,140.15,140.15,323650,4781200,2022-05-02
NIFTYWK17000PE,02-05-2022 09:44:00,140.25,145.2,139.4,139.4,579900,5080100,2022-05-02
NIFTYWK17000PE,02-05-2022 09:45:00,139.4,144.5,134.4,142.4,984550,5080100,2022-05-02
NIFTYWK17000PE,02-05-2022 09:46:00,144.0,149.65,144.0,148.1,476250,5080100,2022-05-02
NIFTYWK17000PE,02-05-2022 09:47:00,148.65,157.8,148.5,153.15,544900,5498400,2022-05-02
