Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32500PE,18-05-2022 09:15:00,82.4,89.85,78.95,81.4,6275,410875,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:16:00,81.65,81.65,77.65,77.65,5575,410875,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:17:00,76.85,77.0,73.15,73.45,12100,411300,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:18:00,72.9,73.3,71.2,72.55,13500,411300,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:19:00,72.55,72.55,69.45,69.45,13725,411300,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:20:00,68.7,69.4,66.8,67.35,8375,408250,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:21:00,67.7,69.85,67.2,69.45,4175,408250,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:22:00,70.0,70.3,67.35,67.35,6625,408250,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:23:00,67.2,68.25,65.2,65.9,6675,409100,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:24:00,65.75,68.1,65.5,67.0,11275,409100,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:25:00,67.5,68.85,66.95,68.05,7650,409100,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:26:00,67.8,68.1,64.8,64.85,4525,408950,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:27:00,65.15,67.0,65.15,66.85,3925,408950,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:28:00,66.85,67.15,65.95,66.9,1550,408950,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:29:00,66.95,67.4,65.55,66.15,2125,407175,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:30:00,65.5,66.25,64.8,66.15,2950,407175,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:31:00,66.25,69.45,66.25,69.05,2350,407175,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:32:00,69.35,69.45,67.15,67.15,2500,407875,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:33:00,67.2,67.2,61.3,62.75,7350,407875,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:34:00,62.6,65.45,62.15,65.0,10775,407875,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:35:00,65.0,66.4,64.6,66.4,4600,407800,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:36:00,66.4,68.8,66.4,67.0,2375,407800,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:37:00,66.85,67.6,66.7,67.45,3300,407800,2022-05-18
BANKNIFTY32500PE,18-05-2022 09:38:00,67.05,69.95,66.95,68.5,4475,406200,2022-05-18
