Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35800CE,02-06-2022 09:15:00,98.3,98.3,35.9,39.25,650750,1219250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:16:00,39.05,39.3,34.2,37.1,731175,1219250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:17:00,37.3,38.95,35.45,36.55,447500,1395575,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:18:00,36.25,37.1,34.8,34.8,436400,1395575,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:19:00,34.75,34.75,30.3,32.5,546850,1395575,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:20:00,32.25,32.3,29.2,29.8,646125,1596550,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:21:00,29.65,32.9,29.15,32.8,404525,1596550,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:22:00,32.75,33.9,31.1,33.0,328000,1596550,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:23:00,33.35,33.8,31.95,33.8,295325,1788250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:24:00,34.0,34.7,32.75,33.75,252900,1788250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:25:00,33.6,34.6,32.2,33.95,223950,1788250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:26:00,33.95,35.1,32.95,35.0,250550,1909125,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:27:00,35.25,38.0,34.5,36.95,355725,1909125,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:28:00,36.95,49.95,36.85,45.8,617000,1909125,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:29:00,46.1,46.6,42.45,44.3,489550,1988800,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:30:00,43.55,48.7,43.5,46.9,463800,1988800,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:31:00,47.15,47.95,40.85,40.85,354075,1988800,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:32:00,40.85,46.25,39.2,45.7,318225,2040475,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:33:00,46.2,48.15,45.15,45.4,261800,2040475,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:34:00,45.5,62.5,44.7,62.5,657300,2040475,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:35:00,62.55,62.7,53.7,53.7,652025,2037425,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:36:00,53.45,54.9,48.7,51.3,387175,2037425,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:37:00,51.75,57.0,51.6,56.95,330850,2037425,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:38:00,56.4,60.5,54.85,56.25,374600,2124975,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:39:00,56.1,59.25,53.85,53.9,233375,2124975,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:40:00,52.9,53.7,45.0,45.0,491650,2124975,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:41:00,44.0,52.65,42.15,52.6,388625,2200250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:42:00,51.85,51.85,48.0,48.55,239275,2200250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:43:00,48.6,49.1,45.5,47.75,204300,2200250,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:44:00,47.0,47.3,44.9,47.0,158850,2302450,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:45:00,46.25,48.9,45.6,47.4,220975,2302450,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:46:00,47.3,50.6,47.3,49.55,183025,2302450,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:47:00,49.55,52.65,47.5,51.15,209350,2339525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:48:00,50.65,58.95,49.65,58.95,398875,2339525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:49:00,58.35,58.7,53.9,56.15,276550,2339525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:50:00,54.8,56.65,53.75,56.6,180700,2339375,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:51:00,56.95,60.0,56.65,59.5,355550,2339375,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:52:00,59.2,67.2,58.5,61.35,552250,2339375,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:53:00,61.05,61.6,57.65,59.7,298425,2351550,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:54:00,60.65,66.9,58.65,66.6,331875,2351550,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:55:00,66.25,76.2,65.5,72.4,705725,2351550,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:56:00,73.2,82.5,71.65,82.0,670525,2374325,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:57:00,82.4,86.35,77.05,80.05,729925,2374325,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:58:00,81.0,86.1,80.1,84.2,577100,2374325,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 09:59:00,84.0,84.65,72.65,72.65,522125,2607225,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:00:00,73.05,77.3,72.15,73.05,369475,2607225,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:01:00,72.1,72.55,63.95,63.95,506100,2607225,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:02:00,64.0,64.0,60.2,62.1,423175,2750075,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:03:00,61.7,64.05,60.7,61.75,217775,2750075,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:04:00,62.1,65.45,59.3,61.4,258500,2750075,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:05:00,61.7,65.9,58.95,64.7,307375,2775900,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:06:00,65.3,69.0,64.95,67.05,286175,2775900,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:07:00,67.0,75.1,66.85,75.1,291750,2775900,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:08:00,75.3,77.2,67.2,68.3,313575,2807525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:09:00,67.95,71.6,66.3,70.6,172775,2807525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:10:00,70.25,75.25,70.25,73.0,199950,2807525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:11:00,72.3,75.0,70.9,74.5,199200,2834075,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:12:00,73.45,74.6,69.55,69.55,194375,2834075,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:13:00,70.15,70.15,64.65,65.25,205175,2834075,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:14:00,64.35,68.4,58.4,66.1,346625,2910275,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:15:00,65.7,66.9,60.1,61.55,141325,2910275,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:16:00,61.4,64.6,60.4,64.5,148650,2910275,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:17:00,64.25,67.05,64.25,67.05,137325,2941625,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:18:00,67.9,70.75,66.6,67.65,210225,2941625,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:19:00,68.0,68.0,61.6,62.05,156850,2941625,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:20:00,61.75,64.3,57.65,59.5,255100,2971625,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:21:00,59.45,60.45,56.55,58.65,185725,2971625,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:22:00,58.05,64.1,56.7,63.55,249200,2971625,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:23:00,63.05,63.85,59.9,60.25,124975,3017350,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:24:00,60.4,60.5,57.15,57.55,126725,3017350,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:25:00,58.05,58.05,49.9,52.95,427225,3017350,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:26:00,52.95,60.85,52.75,58.8,283875,3037650,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:27:00,58.85,64.05,58.45,63.4,292925,3037650,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:28:00,63.9,63.95,58.75,59.55,178950,3037650,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:29:00,59.75,61.15,58.25,58.85,124075,3073525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:30:00,59.75,61.45,58.25,58.8,129150,3073525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:31:00,59.4,61.85,58.85,60.85,163300,3073525,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:32:00,61.25,65.05,59.95,64.05,201700,3107850,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:33:00,63.7,72.35,63.7,72.35,387050,3107850,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:34:00,72.15,74.8,66.05,67.25,448950,3107850,2022-06-02
BANKNIFTYWK35800CE,02-06-2022 10:35:00,67.25,69.95,65.45,67.5,282275,3103550,2022-06-02
