Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY33100PE,24-05-2022 09:15:00,105.0,105.0,67.35,67.35,93775,252500,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:16:00,67.2,67.2,62.25,65.3,69075,252500,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:17:00,65.2,65.2,60.9,63.3,60275,298275,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:18:00,62.7,64.6,59.85,62.9,33800,298275,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:19:00,61.9,62.5,60.2,61.65,30125,298275,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:20:00,61.05,61.85,55.55,56.8,48500,318950,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:21:00,57.2,57.25,55.15,55.7,46375,318950,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:22:00,55.55,56.2,51.6,51.6,37775,318950,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:23:00,51.65,52.4,50.0,50.0,37875,343575,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:24:00,49.65,52.05,48.75,51.1,76875,343575,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:25:00,51.15,52.85,48.75,51.25,38475,343575,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:26:00,51.0,52.8,49.4,51.65,35875,377350,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:27:00,51.8,52.45,50.0,52.45,26175,377350,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:28:00,52.45,55.05,51.6,54.3,20300,377350,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:29:00,54.25,58.15,53.75,57.15,29150,382925,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:30:00,56.4,63.15,54.2,60.35,62200,382925,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:31:00,61.3,65.1,60.75,63.3,44075,382925,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:32:00,64.45,65.65,59.4,59.5,42975,377250,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:33:00,59.45,59.75,53.5,53.65,37600,377250,2022-05-24
BANKNIFTY33100PE,24-05-2022 09:34:00,54.15,57.0,52.25,54.4,32125,377250,2022-05-24
