Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41500CE,01-02-2022 09:15:00,42.0,49.75,37.7,40.8,72925,594675,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:16:00,40.0,42.95,40.0,41.7,65425,594675,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:17:00,41.45,42.65,40.95,41.5,48450,608200,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:18:00,41.55,43.0,41.55,42.35,89275,608200,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:19:00,42.3,45.7,42.3,45.55,64200,608200,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:20:00,45.85,55.25,45.85,47.5,104900,640225,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:21:00,47.45,52.55,47.3,52.55,75500,640225,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:22:00,52.45,52.55,49.05,51.35,96875,640225,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:23:00,51.25,55.95,50.1,54.85,86675,661050,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:24:00,54.85,57.1,52.2,55.65,89300,661050,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:25:00,55.85,55.85,53.4,55.6,58600,661050,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:26:00,55.4,58.6,54.05,57.55,67800,691375,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:27:00,57.25,58.95,55.3,55.3,65400,691375,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:28:00,55.55,56.5,54.35,55.85,66450,691375,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:29:00,55.55,57.6,55.4,55.4,31050,713475,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:30:00,55.45,58.2,55.4,58.2,46325,713475,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:31:00,57.9,62.35,57.8,61.4,76900,713475,2022-02-01
BANKNIFTYWK41500CE,01-02-2022 09:32:00,61.5,72.4,61.05,72.4,100225,723475,2022-02-01
