Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32200PE,22-06-2022 09:15:00,47.55,47.55,36.1,43.45,165675,633250,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:16:00,43.85,45.55,42.35,42.7,137250,633250,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:17:00,42.65,43.45,40.3,42.05,90000,669400,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:18:00,42.1,43.6,39.25,40.9,174675,669400,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:19:00,40.8,42.95,40.2,40.45,67575,669400,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:20:00,40.1,42.4,38.95,40.1,161825,736225,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:21:00,39.9,41.95,37.9,41.65,107625,736225,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:22:00,41.9,44.5,40.55,44.45,105825,736225,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:23:00,44.3,45.7,43.65,44.3,137125,755425,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:24:00,44.3,47.65,44.25,47.65,78000,755425,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:25:00,47.15,51.0,46.5,51.0,135950,755425,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:26:00,51.4,53.95,50.45,51.85,156100,771550,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:27:00,51.85,52.55,48.25,52.0,167750,771550,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:28:00,52.4,55.55,51.4,52.75,129825,771550,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:29:00,52.65,55.1,52.3,55.05,121350,830150,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:30:00,55.0,59.45,53.65,56.55,184250,830150,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:31:00,56.1,72.85,56.1,66.6,362275,830150,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:32:00,66.8,70.15,58.2,58.2,166400,802275,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:33:00,56.95,56.95,51.7,56.6,160150,802275,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:34:00,56.3,63.85,56.3,62.15,115475,802275,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:35:00,62.35,63.15,59.6,62.4,96850,832725,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:36:00,62.25,63.0,54.6,55.0,94775,832725,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:37:00,56.0,58.85,52.1,55.4,90175,832725,2022-06-22
BANKNIFTYWK32200PE,22-06-2022 09:38:00,56.4,57.25,54.6,54.8,55500,857250,2022-06-22
