Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16100CE,11-05-2022 09:15:00,199.95,233.2,199.95,228.7,85900,252550,2022-05-11
NIFTYWK16100CE,11-05-2022 09:16:00,227.75,236.75,225.25,231.15,60300,252550,2022-05-11
NIFTYWK16100CE,11-05-2022 09:17:00,231.7,238.75,227.9,228.7,41300,253300,2022-05-11
NIFTYWK16100CE,11-05-2022 09:18:00,226.55,230.0,218.5,229.7,39650,253300,2022-05-11
NIFTYWK16100CE,11-05-2022 09:19:00,229.0,229.05,219.15,223.2,32850,253300,2022-05-11
NIFTYWK16100CE,11-05-2022 09:20:00,224.1,224.1,215.5,218.0,35250,264000,2022-05-11
NIFTYWK16100CE,11-05-2022 09:21:00,221.1,221.1,213.0,214.2,30500,264000,2022-05-11
NIFTYWK16100CE,11-05-2022 09:22:00,216.2,217.9,207.0,213.9,50350,264000,2022-05-11
NIFTYWK16100CE,11-05-2022 09:23:00,213.5,223.0,213.5,220.5,46900,280650,2022-05-11
NIFTYWK16100CE,11-05-2022 09:24:00,222.4,222.4,214.0,217.5,33050,280650,2022-05-11
NIFTYWK16100CE,11-05-2022 09:25:00,218.85,227.85,217.35,227.65,39650,280650,2022-05-11
NIFTYWK16100CE,11-05-2022 09:26:00,228.25,239.9,228.25,239.9,68100,292600,2022-05-11
NIFTYWK16100CE,11-05-2022 09:27:00,241.2,245.75,240.4,244.5,47750,292600,2022-05-11
NIFTYWK16100CE,11-05-2022 09:28:00,244.5,244.95,237.95,239.3,27750,292600,2022-05-11
NIFTYWK16100CE,11-05-2022 09:29:00,239.6,243.0,237.9,239.0,15400,283000,2022-05-11
NIFTYWK16100CE,11-05-2022 09:30:00,241.0,241.95,233.55,235.25,20750,283000,2022-05-11
NIFTYWK16100CE,11-05-2022 09:31:00,235.5,240.8,235.0,235.5,19400,283000,2022-05-11
NIFTYWK16100CE,11-05-2022 09:32:00,234.65,242.25,232.8,241.6,26300,295150,2022-05-11
NIFTYWK16100CE,11-05-2022 09:33:00,240.95,240.95,229.5,231.35,63350,295150,2022-05-11
NIFTYWK16100CE,11-05-2022 09:34:00,230.95,235.5,228.25,228.8,22950,295150,2022-05-11
NIFTYWK16100CE,11-05-2022 09:35:00,228.3,229.0,219.2,222.4,29050,295550,2022-05-11
NIFTYWK16100CE,11-05-2022 09:36:00,223.85,223.85,211.6,211.6,46100,295550,2022-05-11
NIFTYWK16100CE,11-05-2022 09:37:00,210.9,212.95,207.0,208.4,48850,295550,2022-05-11
NIFTYWK16100CE,11-05-2022 09:38:00,208.4,212.0,205.35,210.95,36200,317850,2022-05-11
NIFTYWK16100CE,11-05-2022 09:39:00,211.6,211.65,202.75,206.1,38450,317850,2022-05-11
NIFTYWK16100CE,11-05-2022 09:40:00,206.5,206.5,189.35,191.0,92850,317850,2022-05-11
NIFTYWK16100CE,11-05-2022 09:41:00,192.1,197.25,184.45,194.35,81800,361750,2022-05-11
NIFTYWK16100CE,11-05-2022 09:42:00,195.85,195.85,187.4,188.15,54200,361750,2022-05-11
NIFTYWK16100CE,11-05-2022 09:43:00,187.8,191.2,186.95,188.8,29900,361750,2022-05-11
NIFTYWK16100CE,11-05-2022 09:44:00,190.45,191.9,182.45,183.3,36900,395450,2022-05-11
NIFTYWK16100CE,11-05-2022 09:45:00,182.7,183.7,163.2,176.7,221400,395450,2022-05-11
NIFTYWK16100CE,11-05-2022 09:46:00,174.55,175.95,167.85,172.55,109800,395450,2022-05-11
NIFTYWK16100CE,11-05-2022 09:47:00,172.0,181.8,170.05,179.5,73350,428100,2022-05-11
NIFTYWK16100CE,11-05-2022 09:48:00,178.9,182.35,174.1,180.25,80900,428100,2022-05-11
NIFTYWK16100CE,11-05-2022 09:49:00,181.7,188.8,181.35,186.55,90200,428100,2022-05-11
NIFTYWK16100CE,11-05-2022 09:50:00,187.25,191.0,183.45,190.1,83400,453050,2022-05-11
NIFTYWK16100CE,11-05-2022 09:51:00,188.3,190.0,183.9,189.85,41250,453050,2022-05-11
NIFTYWK16100CE,11-05-2022 09:52:00,189.85,190.55,178.75,178.75,54950,453050,2022-05-11
NIFTYWK16100CE,11-05-2022 09:53:00,180.55,181.15,170.9,171.8,81650,463900,2022-05-11
NIFTYWK16100CE,11-05-2022 09:54:00,170.0,171.3,154.55,157.65,142200,463900,2022-05-11
NIFTYWK16100CE,11-05-2022 09:55:00,156.9,156.9,146.75,154.75,221250,463900,2022-05-11
NIFTYWK16100CE,11-05-2022 09:56:00,155.35,163.25,153.4,162.2,177750,551150,2022-05-11
NIFTYWK16100CE,11-05-2022 09:57:00,162.5,165.0,152.0,155.6,114450,551150,2022-05-11
NIFTYWK16100CE,11-05-2022 09:58:00,155.9,159.8,151.35,156.65,96250,551150,2022-05-11
NIFTYWK16100CE,11-05-2022 09:59:00,157.3,162.2,155.0,159.5,91200,583550,2022-05-11
NIFTYWK16100CE,11-05-2022 10:00:00,160.8,166.3,160.3,164.75,127050,583550,2022-05-11
NIFTYWK16100CE,11-05-2022 10:01:00,164.75,165.45,154.75,159.4,69850,583550,2022-05-11
NIFTYWK16100CE,11-05-2022 10:02:00,159.6,161.7,153.8,154.35,79900,601450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:03:00,153.5,158.85,151.7,156.75,72750,601450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:04:00,156.75,161.6,156.7,160.6,67300,601450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:05:00,159.65,164.0,159.45,160.35,73800,655750,2022-05-11
NIFTYWK16100CE,11-05-2022 10:06:00,160.95,165.8,155.75,164.1,108400,655750,2022-05-11
NIFTYWK16100CE,11-05-2022 10:07:00,164.15,164.15,155.75,156.35,66450,655750,2022-05-11
NIFTYWK16100CE,11-05-2022 10:08:00,156.0,157.15,152.6,154.95,71050,685950,2022-05-11
NIFTYWK16100CE,11-05-2022 10:09:00,154.45,156.1,151.0,152.05,66100,685950,2022-05-11
NIFTYWK16100CE,11-05-2022 10:10:00,151.7,161.95,151.7,155.8,79800,685950,2022-05-11
NIFTYWK16100CE,11-05-2022 10:11:00,156.0,157.95,143.25,144.7,108350,717250,2022-05-11
NIFTYWK16100CE,11-05-2022 10:12:00,143.2,149.75,141.1,147.4,160400,717250,2022-05-11
NIFTYWK16100CE,11-05-2022 10:13:00,147.65,155.0,147.55,153.7,144450,717250,2022-05-11
NIFTYWK16100CE,11-05-2022 10:14:00,152.55,154.95,149.65,149.8,66850,771450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:15:00,152.0,162.0,150.05,160.4,145850,771450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:16:00,159.75,163.8,157.25,161.1,107100,771450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:17:00,160.75,160.75,154.35,156.0,59950,770000,2022-05-11
NIFTYWK16100CE,11-05-2022 10:18:00,155.5,158.85,155.05,156.0,55600,770000,2022-05-11
NIFTYWK16100CE,11-05-2022 10:19:00,156.05,159.3,155.0,155.0,43750,770000,2022-05-11
NIFTYWK16100CE,11-05-2022 10:20:00,156.75,160.15,155.45,158.45,48800,809250,2022-05-11
NIFTYWK16100CE,11-05-2022 10:21:00,159.55,162.0,158.0,161.0,40900,809250,2022-05-11
NIFTYWK16100CE,11-05-2022 10:22:00,160.5,161.8,158.0,158.65,42600,809250,2022-05-11
NIFTYWK16100CE,11-05-2022 10:23:00,159.75,161.0,158.65,159.25,22050,814450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:24:00,159.25,160.4,154.0,156.0,80450,814450,2022-05-11
NIFTYWK16100CE,11-05-2022 10:25:00,156.8,160.0,145.45,147.9,121950,814450,2022-05-11
